chain_id,store_id,price
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,32,10.90
7290027600007,71,9.90
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,81,9.90
7290027600007,91,9.90
7290027600007,125,10.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,133,9.90
7290027600007,138,9.90
7290027600007,155,9.90
7290027600007,176,9.90
7290027600007,199,9.90
7290027600007,205,9.90
7290027600007,207,11.90
7290027600007,219,9.90
7290027600007,255,9.90
7290027600007,256,12.90
7290027600007,259,9.90
7290027600007,269,9.90
7290027600007,276,9.90
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,298,12.90
7290027600007,300,9.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,349,9.90
7290027600007,413,9.90
7290027600007,448,9.90
7290027600007,485,12.90
7290027600007,496,9.90
7290027600007,602,12.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,615,12.90
7290027600007,623,12.90
7290027600007,633,12.90
7290027600007,637,12.90
7290027600007,638,12.90
7290027600007,643,12.90
7290027600007,645,12.90
7290027600007,651,12.90
7290027600007,654,12.90
7290027600007,655,12.90
7290027600007,658,12.90
7290027600007,659,12.90
7290027600007,660,12.90
7290027600007,668,12.90
7290027600007,670,12.90
7290027600007,672,12.90
7290027600007,675,12.90
7290027600007,676,12.90
7290027600007,681,12.90
7290027600007,697,12.90
7290027600007,764,12.90
7290027600007,784,12.90
7290027600007,812,9.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,9,14.9
7290058108879,12,14.9
7290058108879,16,9.9
7290058108879,200,14.9
7290058134977,42,12.9
7290058148776,4,12.9
7290058148776,7,13.9
7290058148776,16,13.9
7290058159628,3,13.9
7290058159628,28,13.9
7290172900007,47,14.90
7290172900007,147,14.90
7290172900007,182,8.90
7290172900007,193,10.00
7290172900007,232,14.90
7290172900007,244,14.90
7290172900007,252,14.90
7290172900007,255,14.90
7290172900007,288,14.90
7290526500006,1,0.00
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290725900003,2750,12.90
7290785400000,10,11.90
7290785400000,13,11.90
7290785400000,16,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,23,9.90
7290785400000,116,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290803800003,1,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,35,11.90
7290803800003,36,11.90
7290803800003,50,11.90
7290873255550,2,16.20
7290873255550,6,16.20
7290873255550,15,16.20
7290873255550,18,16.20
7290873255550,54,16.90
7290873255550,512,15.20
