chain_id,store_id,price
7290172900007,1,15.90
7290172900007,2,15.90
7290172900007,5,12.90
7290172900007,7,15.90
7290172900007,8,15.90
7290172900007,9,15.90
7290172900007,10,15.90
7290172900007,12,15.90
7290172900007,13,15.90
7290172900007,14,15.90
7290172900007,15,15.90
7290172900007,20,11.90
7290172900007,24,15.90
7290172900007,26,15.90
7290172900007,27,15.90
7290172900007,29,15.90
7290172900007,30,15.90
7290172900007,32,15.90
7290172900007,35,15.90
7290172900007,36,15.90
7290172900007,39,15.90
7290172900007,42,15.90
7290172900007,43,15.90
7290172900007,45,15.90
7290172900007,49,15.90
7290172900007,50,15.90
7290172900007,51,15.90
7290172900007,52,15.90
7290172900007,54,15.90
7290172900007,55,15.90
7290172900007,56,15.90
7290172900007,57,15.90
7290172900007,59,15.90
7290172900007,66,15.90
7290172900007,67,15.90
7290172900007,68,15.90
7290172900007,71,15.90
7290172900007,73,15.90
7290172900007,74,15.90
7290172900007,75,15.90
7290172900007,76,15.90
7290172900007,77,15.90
7290172900007,79,15.90
7290172900007,81,15.90
7290172900007,82,15.90
7290172900007,84,15.90
7290172900007,85,15.90
7290172900007,86,15.90
7290172900007,87,15.90
7290172900007,91,15.90
7290172900007,92,15.90
7290172900007,93,15.90
7290172900007,95,15.90
7290172900007,96,15.90
7290172900007,97,15.90
7290172900007,98,15.90
7290172900007,100,15.90
7290172900007,101,15.90
7290172900007,102,15.90
7290172900007,103,15.90
7290172900007,104,15.90
7290172900007,105,15.90
7290172900007,106,15.90
7290172900007,107,15.90
7290172900007,108,15.90
7290172900007,109,15.90
7290172900007,112,15.90
7290172900007,113,15.90
7290172900007,116,15.90
7290172900007,117,15.90
7290172900007,118,15.90
7290172900007,119,15.90
7290172900007,120,15.90
7290172900007,121,15.90
7290172900007,122,15.90
7290172900007,124,15.90
7290172900007,125,15.90
7290172900007,127,15.90
7290172900007,129,15.90
7290172900007,130,15.90
7290172900007,132,15.90
7290172900007,133,15.90
7290172900007,137,15.90
7290172900007,138,15.90
7290172900007,140,15.90
7290172900007,141,15.90
7290172900007,149,15.90
7290172900007,150,15.90
7290172900007,151,15.90
7290172900007,152,15.90
7290172900007,153,15.90
7290172900007,156,10.00
7290172900007,157,15.90
7290172900007,158,15.90
7290172900007,159,15.90
7290172900007,161,15.90
7290172900007,168,15.90
7290172900007,169,15.90
7290172900007,170,15.90
7290172900007,171,15.90
7290172900007,174,15.90
7290172900007,175,15.90
7290172900007,178,15.90
7290172900007,181,15.90
7290172900007,182,15.90
7290172900007,183,15.90
7290172900007,184,15.90
7290172900007,188,15.90
7290172900007,192,15.90
7290172900007,193,15.90
7290172900007,195,15.90
7290172900007,198,15.90
7290172900007,201,15.90
7290172900007,204,15.90
7290172900007,205,15.90
7290172900007,206,15.90
7290172900007,208,15.90
7290172900007,210,15.90
7290172900007,213,15.90
7290172900007,215,15.90
7290172900007,220,15.90
7290172900007,221,15.90
7290172900007,226,15.90
7290172900007,228,15.90
7290172900007,230,15.90
7290172900007,231,15.90
7290172900007,238,15.90
7290172900007,239,15.90
7290172900007,240,15.90
7290172900007,242,15.90
7290172900007,245,15.90
7290172900007,248,15.90
7290172900007,250,15.90
7290172900007,252,15.90
7290172900007,253,15.90
7290172900007,256,15.90
7290172900007,261,15.90
7290172900007,265,15.90
7290172900007,266,15.90
7290172900007,268,15.90
7290172900007,269,15.90
7290172900007,275,15.90
7290172900007,276,15.90
7290172900007,277,15.90
7290172900007,279,15.90
7290172900007,280,15.90
7290172900007,282,15.90
7290172900007,284,15.90
7290172900007,285,15.90
7290172900007,287,15.90
7290172900007,288,15.90
7290172900007,290,15.90
7290172900007,293,15.90
7290172900007,295,15.90
7290172900007,305,15.90
7290172900007,306,15.90
7290172900007,308,15.90
7290172900007,309,15.90
7290172900007,310,15.90
7290172900007,311,15.90
7290172900007,667,15.90
