chain_id,store_id,price
7290027600007,7,5.90
7290027600007,201,5.90
7290027600007,263,5.90
7290027600007,413,5.90
7290058197699,129,4.9
7290058197699,751,4.9
7290058197699,910,4.9
7290644700005,124,10.00
7290644700005,159,10.00
7290644700005,178,10.00
7290644700005,183,10.00
7290644700005,190,10.00
7290644700005,191,10.00
7290644700005,193,10.00
7290644700005,271,10.00
7290644700005,342,10.00
7290644700005,415,10.00
7290644700005,611,10.00
7290644700005,624,10.00
7290644700005,6107,10.00
7290700100008,4,5.90
