chain_id,store_id,price
7290058160839,6,8.9
7290058160839,15,8.9
7290058160839,19,8.9
7290058160839,23,8.9
7290058160839,24,8.9
7290058160839,28,8.9
7290058160839,30,8.9
7290058160839,31,8.9
7290058160839,34,8.9
7290058160839,39,8.9
7290058160839,50,8.9
7290058160839,213,8.9
7290058160839,215,8.9
7290058160839,216,8.9
7290058160839,219,8.9
7290058160839,221,8.9
7290058160839,232,8.9
7290058160839,234,8.9
7290058160839,247,8.9
7290058160839,248,8.9
7290058160839,258,8.9
7290058160839,271,8.9
7290058160839,274,8.9
7290058160839,301,8.9
