chain_id,store_id,price
7290633800006,202,119.90
7290633800006,203,119.90
7290633800006,205,119.90
7290633800006,207,129.90
7290633800006,211,129.90
7290633800006,212,129.90
7290633800006,217,129.90
7290633800006,218,119.90
7290633800006,220,129.90
7290633800006,223,129.90
7290633800006,230,119.90
7290633800006,242,129.90
7290633800006,245,119.90
7290633800006,246,119.90
7290633800006,247,119.90
7290633800006,250,119.90
7290633800006,260,119.90
7290633800006,261,129.90
7290633800006,262,129.90
7290633800006,263,119.90
7290633800006,264,119.90
7290633800006,265,119.90
7290633800006,267,129.90
7290633800006,268,119.90
7290633800006,277,129.90
7290633800006,289,119.90
7290633800006,290,129.90
