chain_id,store_id,price
7290055700007,37,6.90
7290055700007,64,6.90
7290055700007,108,6.90
7290055700007,140,6.90
7290055700007,159,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,329,6.90
7290055700007,353,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,610,6.90
7290055700007,620,6.90
7290055700007,870,6.90
7290055700007,906,6.90
7290055700007,1030,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1112,6.90
7290055700007,1139,6.90
7290055700007,1147,6.90
7290055700007,1190,6.90
7290055700007,2040,6.90
7290055700007,2180,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2518,6.90
7290055700007,2530,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3020,6.90
7290055700007,3174,6.90
7290055700007,3210,6.90
7290055700007,3440,6.90
7290055700007,3506,6.90
7290055700007,3580,6.90
7290055700007,3850,6.90
7290055700007,4120,6.90
7290055700007,4150,6.90
7290055700007,4160,6.90
7290055700007,4170,6.90
7290055700007,4200,6.90
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700007,4640,6.90
