chain_id,store_id,price
7290172900007,8,1890.00
7290172900007,13,1890.00
7290172900007,15,1890.00
7290172900007,18,1890.00
7290172900007,27,1890.00
7290172900007,28,1890.00
7290172900007,29,1890.00
7290172900007,30,1890.00
7290172900007,45,1890.00
7290172900007,53,1615.40
7290172900007,55,1890.00
7290172900007,59,1890.00
7290172900007,64,1890.00
7290172900007,65,1890.00
7290172900007,77,1890.00
7290172900007,78,1890.00
7290172900007,87,1890.00
7290172900007,95,1890.00
7290172900007,112,1615.40
7290172900007,115,1890.00
7290172900007,136,1890.00
7290172900007,191,1890.00
7290172900007,212,1890.00
7290172900007,245,1890.00
7290172900007,252,1890.00
7290172900007,266,1615.40
7290172900007,289,1890.00
7290172900007,297,1890.00
