chain_id,store_id,price
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,9,16.90
7290639000004,10,16.90
7290873255550,6,20.90
7290873255550,12,19.90
7290873255550,14,20.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,21,20.90
7290873255550,22,19.90
7290873255550,24,19.90
7290873255550,51,20.90
7290873255550,57,20.90
7290873255550,58,21.90
7290873255550,75,20.90
7290873255550,80,20.90
7290873255550,82,21.90
7290873255550,84,20.90
7290873255550,89,20.90
7290873255550,156,19.90
