chain_id,store_id,price
7290055700007,37,3.90
7290055700007,64,4.90
7290055700007,221,4.50
7290055700007,329,4.90
7290055700007,337,4.90
7290055700007,345,4.50
7290055700007,523,4.50
7290055700007,1030,4.90
7290055700007,1040,4.90
7290055700007,1190,4.90
7290055700007,1279,4.50
7290055700007,1368,4.90
7290055700007,1430,4.90
7290055700007,2070,4.90
7290055700007,2190,4.90
7290055700007,2320,4.90
7290055700007,2330,4.90
7290055700007,2490,4.50
7290055700007,2577,4.90
7290055700007,2976,4.50
7290055700007,3050,4.50
7290055700007,3210,4.90
7290055700007,3300,4.90
7290055700007,3600,4.50
7290055700007,4120,4.90
7290055700007,4220,4.90
7290055700007,4280,4.90
7290055700014,9,3.90
7290055700014,15,3.90
7290055700014,2150,3.30
7290058108879,2,3.9
7290058108879,6,3.9
7290058108879,7,3.9
7290058108879,8,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058108879,16,3.9
7290058108879,17,3.9
7290058108879,334,3.9
7290058159628,5,4
7290058159628,6,4
7290058159628,26,3.9
7290058159628,29,4
7290058159628,41,4
7290058159628,46,4
7290058159628,47,4
7290058159628,48,3.9
7290058159628,49,4
7290058160839,4,3.9
7290058160839,9,3.9
7290058160839,19,3.9
7290058160839,24,3.9
7290058160839,25,3.9
7290058160839,31,3.9
7290058160839,37,3.9
7290058160839,39,3.9
7290058160839,51,3.9
7290058160839,52,3.9
7290058160839,53,3.9
7290058160839,152,3.9
7290058160839,213,3.9
7290058160839,218,3.9
7290058160839,219,3.9
7290058160839,228,3.9
7290058160839,230,3.9
7290058160839,238,3.9
7290058160839,242,3.9
7290058160839,244,3.9
7290058160839,246,3.9
7290058160839,247,3.9
7290058160839,253,3.9
7290058160839,258,3.9
7290058160839,266,3.9
7290058160839,274,3.9
7290058160839,300,3.9
7290058160839,301,3.9
7290058160839,302,3.9
7290058160839,303,3.9
7290492000005,709,3.50
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,513,4.90
7290785400000,518,4.90
7290876100000,1,4.20
7290876100000,2,4.20
7290876100000,3,4.20
7290876100000,6,4.20
7290876100000,7,4.20
7290876100000,8,4.30
7290876100000,10,4.20
7290876100000,11,4.20
7290876100000,13,4.20
7290876100000,16,4.30
7290876100000,18,4.20
7290876100000,19,4.20
7290876100000,21,4.20
7290876100000,22,4.20
7290876100000,23,4.20
7290876100000,24,4.20
7290876100000,26,4.20
7290876100000,27,4.20
7290876100000,28,4.20
7290876100000,30,4.20
7290876100000,31,4.20
7290876100000,35,4.20
7290876100000,36,4.20
7290876100000,37,4.20
7290876100000,38,4.20
7290876100000,39,4.20
7290876100000,40,4.30
7290876100000,42,4.20
7290876100000,43,4.20
7290876100000,44,4.20
7290876100000,45,4.20
