chain_id,store_id,price
7290103152017,13,7.90
7290103152017,14,7.90
7290103152017,20,7.90
7290633800006,245,9.90
7290633800006,250,9.90
7290661400001,77,9.90
7290696200003,45,10
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,33,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,40,4.90
7290803800003,42,4.90
7290803800003,48,4.90
