chain_id,store_id,price
7290027600007,2,94.90
7290027600007,17,94.90
7290027600007,36,94.90
7290027600007,38,94.90
7290027600007,45,89.90
7290027600007,48,94.90
7290027600007,49,89.90
7290027600007,65,89.90
7290027600007,77,89.90
7290027600007,92,89.90
7290027600007,102,94.90
7290027600007,103,94.90
7290027600007,105,89.90
7290027600007,106,89.90
7290027600007,107,89.90
7290027600007,113,89.90
7290027600007,118,76.80
7290027600007,121,89.90
7290027600007,135,89.90
7290027600007,141,89.90
7290027600007,153,89.90
7290027600007,155,89.90
7290027600007,168,94.90
7290027600007,208,76.80
7290027600007,211,89.90
7290027600007,215,89.90
7290027600007,226,89.90
7290027600007,228,94.90
7290027600007,244,89.90
7290027600007,260,89.90
7290027600007,266,76.80
7290027600007,267,89.90
7290027600007,276,89.90
7290027600007,282,89.90
7290027600007,283,89.90
7290027600007,324,94.90
7290027600007,339,89.90
7290027600007,361,89.90
7290027600007,390,94.90
7290027600007,413,89.90
