chain_id,store_id,price
7290058108879,8,39.9
7290058108879,13,39.9
7290058108879,14,39.9
7290058173198,16,29.9
7290058173198,32,29.9
7290526500006,7,32.00
7290526500006,11,32.00
7290526500006,13,32.00
7290700100008,1,29.90
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,101,29.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,7,29.90
7290803800003,12,29.90
7290803800003,15,29.90
7290803800003,17,29.90
7290803800003,18,29.90
7290803800003,19,29.90
7290803800003,21,29.90
7290803800003,22,29.90
7290803800003,27,29.90
7290803800003,28,29.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,32,29.90
7290803800003,36,29.90
7290803800003,39,29.90
7290803800003,40,29.90
7290873255550,15,41.90
7290873255550,20,41.90
7290873255550,21,41.90
7290873255550,514,41.90
