chain_id,store_id,price
7290027600007,21,4.50
7290027600007,66,4.00
7290027600007,73,3.90
7290027600007,111,3.90
7290027600007,176,3.90
7290027600007,197,4.10
7290027600007,219,3.90
7290027600007,257,4.70
7290027600007,314,4.50
7290027600007,349,3.90
7290027600007,448,3.90
7290027600007,607,3.90
7290027600007,608,3.90
7290027600007,610,3.90
7290027600007,611,3.90
7290058134977,19,4.7
7290058134977,21,3.9
7290058134977,23,3.9
7290058134977,34,4.7
7290058134977,42,4.5
7290058159628,1,4.6
7290058159628,2,4.4
7290058159628,5,4.4
7290058159628,8,4.4
7290058159628,11,4.6
7290058159628,23,4.6
7290058159628,35,4.4
7290058160839,6,4.3
7290058160839,16,4.3
7290058160839,25,4.3
7290058160839,26,4.3
7290058160839,34,4.3
7290058160839,37,4.3
7290058160839,212,4.3
7290058160839,215,4.3
7290058160839,219,4.3
7290058160839,221,4.3
7290058160839,230,4.3
7290058160839,240,4.3
7290058160839,244,4.3
7290058160839,258,4.3
7290058160839,267,4.4
7290058160839,301,4.4
7290058173198,4,4.7
7290058173198,5,4.7
7290058173198,6,4.7
7290058173198,11,4.7
7290058173198,12,4.7
7290058173198,16,4.7
7290058173198,24,4.7
7290058173198,30,4.7
7290058173198,33,4.7
7290058173198,35,4.7
7290058173198,36,4.7
7290058173198,38,4.7
7290058173198,40,4.7
7290785400000,13,4.90
7290785400000,23,4.90
7290785400000,513,4.90
