chain_id,store_id,price
7290027600007,110,19.70
7290058140886,38,14.80
7290058140886,39,20.2
7290058173198,25,23.9
7290492000005,450,22.90
7290492000005,502,24.90
7290492000005,503,24.90
7290492000005,505,24.90
7290492000005,507,24.90
7290492000005,509,24.90
7290492000005,512,24.90
7290492000005,513,24.90
7290492000005,519,24.90
7290492000005,524,24.90
7290492000005,537,24.90
7290492000005,542,24.90
7290492000005,545,24.90
7290492000005,549,24.90
7290492000005,551,24.90
7290492000005,558,24.90
7290492000005,563,24.90
7290492000005,566,24.90
7290492000005,568,24.90
7290492000005,577,24.90
7290492000005,578,24.90
7290700100008,101,19.90
7290785400000,14,19.90
7291059100008,8,21.90
