chain_id,store_id,price
7290526500006,7,59.90
7290526500006,11,59.90
7290639000004,3,64.90
7290639000004,5,64.90
7290639000004,6,64.90
7290639000004,8,64.90
7290785400000,2,64.90
7290785400000,3,64.90
7290785400000,4,64.90
7290785400000,5,64.90
7290785400000,8,64.90
7290785400000,11,64.90
7290785400000,12,64.90
7290785400000,13,64.90
7290785400000,14,64.90
7290785400000,15,64.90
7290785400000,16,64.90
7290785400000,17,64.90
7290785400000,18,64.90
7290785400000,19,64.90
7290785400000,20,64.90
7290785400000,21,64.90
7290785400000,22,64.90
7290785400000,23,64.90
7290785400000,513,64.90
7290785400000,516,64.90
7290785400000,518,64.90
7290873255550,2,65.50
7290873255550,3,65.50
7290873255550,6,65.50
7290873255550,7,65.50
7290873255550,13,65.50
7290873255550,14,65.50
7290873255550,15,65.50
7290873255550,18,65.50
7290873255550,19,65.50
7290873255550,23,65.50
7290873255550,30,65.50
7290873255550,514,65.50
7290876100000,3,59.90
7290876100000,6,59.90
7290876100000,12,59.90
7290876100000,18,59.90
7290876100000,21,59.90
7290876100000,22,59.90
7290876100000,23,59.90
7290876100000,24,59.90
7290876100000,27,59.90
7290876100000,28,59.90
7290876100000,31,59.90
7290876100000,35,59.90
7290876100000,42,59.90
7290876100000,45,59.90
