chain_id,store_id,price
7290172900007,1,219.00
7290172900007,2,219.00
7290172900007,6,219.00
7290172900007,9,219.00
7290172900007,12,219.00
7290172900007,17,219.00
7290172900007,25,219.00
7290172900007,26,219.00
7290172900007,27,219.00
7290172900007,28,219.00
7290172900007,35,219.00
7290172900007,40,219.00
7290172900007,46,219.00
7290172900007,48,219.00
7290172900007,59,219.00
7290172900007,64,219.00
7290172900007,66,219.00
7290172900007,67,219.00
7290172900007,68,219.00
7290172900007,86,219.00
7290172900007,88,219.00
7290172900007,90,219.00
7290172900007,94,219.00
7290172900007,97,219.00
7290172900007,98,219.00
7290172900007,101,219.00
7290172900007,103,219.00
7290172900007,104,219.00
7290172900007,106,219.00
7290172900007,111,219.00
7290172900007,114,219.00
7290172900007,116,219.00
7290172900007,121,219.00
7290172900007,122,219.00
7290172900007,125,219.00
7290172900007,127,219.00
7290172900007,133,219.00
7290172900007,138,219.00
7290172900007,139,219.00
7290172900007,141,219.00
7290172900007,143,219.00
7290172900007,144,187.20
7290172900007,145,219.00
7290172900007,146,219.00
7290172900007,148,219.00
7290172900007,151,219.00
7290172900007,153,219.00
7290172900007,169,219.00
7290172900007,171,219.00
7290172900007,176,219.00
7290172900007,178,219.00
7290172900007,184,219.00
7290172900007,185,219.00
7290172900007,191,219.00
7290172900007,199,219.00
7290172900007,200,219.00
7290172900007,204,219.00
7290172900007,205,219.00
7290172900007,212,219.00
7290172900007,218,219.00
7290172900007,219,219.00
7290172900007,229,219.00
7290172900007,232,219.00
7290172900007,252,219.00
7290172900007,255,219.00
7290172900007,256,219.00
7290172900007,258,219.00
7290172900007,266,187.20
7290172900007,277,219.00
7290172900007,292,219.00
7290172900007,296,219.00
