chain_id,store_id,price
7290027600007,812,9.90
7290103152017,1,10.70
7290103152017,3,10.70
7290103152017,5,10.70
7290103152017,6,10.70
7290103152017,9,10.70
7290103152017,10,8.90
7290103152017,13,10.70
7290103152017,15,10.70
7290103152017,16,10.70
7290103152017,20,10.70
7290103152017,23,10.70
7290103152017,24,10.70
7290103152017,25,10.70
7290103152017,28,5.90
7290103152017,30,10.70
7290103152017,31,10.70
7290526500006,1,9.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,10,12.90
7290785400000,5,15.90
7290785400000,10,15.90
7290785400000,12,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,516,15.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,9,12.90
