chain_id,store_id,price
7290027600007,1,18.90
7290027600007,2,18.90
7290027600007,3,18.90
7290027600007,4,18.90
7290027600007,5,18.90
7290027600007,7,18.90
7290027600007,9,18.90
7290027600007,11,18.90
7290027600007,12,15.90
7290027600007,13,16.50
7290027600007,14,16.50
7290027600007,15,15.90
7290027600007,17,18.90
7290027600007,19,18.90
7290027600007,20,18.90
7290027600007,21,15.90
7290027600007,22,18.90
7290027600007,23,18.90
7290027600007,24,18.90
7290027600007,25,18.90
7290027600007,27,18.90
7290027600007,28,18.90
7290027600007,29,18.90
7290027600007,30,18.90
7290027600007,33,18.90
7290027600007,34,18.90
7290027600007,35,16.50
7290027600007,36,18.90
7290027600007,37,18.90
7290027600007,38,18.90
7290027600007,39,18.90
7290027600007,40,18.90
7290027600007,42,18.90
7290027600007,43,18.90
7290027600007,45,16.50
7290027600007,49,16.50
7290027600007,50,18.90
7290027600007,55,16.50
7290027600007,56,18.90
7290027600007,57,18.90
7290027600007,59,19.10
7290027600007,62,14.90
7290027600007,63,15.90
7290027600007,65,16.50
7290027600007,68,16.50
7290027600007,69,18.90
7290027600007,70,18.90
7290027600007,71,16.50
7290027600007,72,18.90
7290027600007,73,14.90
7290027600007,76,16.50
7290027600007,77,16.50
7290027600007,78,15.90
7290027600007,79,18.90
7290027600007,80,18.90
7290027600007,81,14.90
7290027600007,83,16.50
7290027600007,87,16.50
7290027600007,89,16.50
7290027600007,90,18.90
7290027600007,91,16.50
7290027600007,92,16.50
7290027600007,93,18.90
7290027600007,95,16.50
7290027600007,96,16.50
7290027600007,97,16.50
7290027600007,98,16.50
7290027600007,101,18.90
7290027600007,102,18.90
7290027600007,103,18.90
7290027600007,105,16.50
7290027600007,106,16.50
7290027600007,107,16.50
7290027600007,109,18.90
7290027600007,110,14.80
7290027600007,113,16.50
7290027600007,114,16.50
7290027600007,115,18.90
7290027600007,116,18.90
7290027600007,117,18.90
7290027600007,118,14.10
7290027600007,119,16.50
7290027600007,121,16.50
7290027600007,122,16.50
7290027600007,123,16.50
7290027600007,124,16.50
7290027600007,125,16.50
7290027600007,127,18.90
7290027600007,128,16.50
7290027600007,129,16.50
7290027600007,130,16.50
7290027600007,131,18.90
7290027600007,132,16.50
7290027600007,133,14.90
7290027600007,134,16.50
7290027600007,135,16.50
7290027600007,138,16.50
7290027600007,141,16.50
7290027600007,142,16.50
7290027600007,144,16.50
7290027600007,146,18.90
7290027600007,147,18.90
7290027600007,148,18.90
7290027600007,150,18.90
7290027600007,151,16.50
7290027600007,152,16.50
7290027600007,153,16.50
7290027600007,155,16.50
7290027600007,159,16.50
7290027600007,160,18.90
7290027600007,163,16.50
7290027600007,164,18.90
7290027600007,166,16.50
7290027600007,167,16.50
7290027600007,168,18.90
7290027600007,169,18.90
7290027600007,173,16.50
7290027600007,174,16.50
7290027600007,176,15.50
7290027600007,178,19.90
7290027600007,180,16.50
7290027600007,181,16.50
7290027600007,182,16.50
7290027600007,183,16.50
7290027600007,184,16.50
7290027600007,185,16.30
7290027600007,187,16.50
7290027600007,189,16.50
7290027600007,190,16.50
7290027600007,193,18.90
7290027600007,195,16.50
7290027600007,196,18.90
7290027600007,197,14.80
7290027600007,199,16.50
7290027600007,201,19.90
7290027600007,203,16.50
7290027600007,205,16.50
7290027600007,208,14.10
7290027600007,209,16.50
7290027600007,210,16.50
7290027600007,211,16.50
7290027600007,212,18.90
7290027600007,214,16.50
7290027600007,215,16.50
7290027600007,218,16.50
7290027600007,219,14.90
7290027600007,222,16.50
7290027600007,223,18.90
7290027600007,227,16.50
7290027600007,228,18.90
7290027600007,229,16.50
7290027600007,230,18.90
7290027600007,234,14.90
7290027600007,236,16.10
7290027600007,238,16.50
7290027600007,241,16.50
7290027600007,242,19.90
7290027600007,243,19.90
7290027600007,244,16.50
7290027600007,245,16.50
7290027600007,246,15.90
7290027600007,248,16.50
7290027600007,249,16.50
7290027600007,250,16.50
7290027600007,251,16.50
7290027600007,252,19.90
7290027600007,255,16.50
7290027600007,258,16.50
7290027600007,259,16.50
7290027600007,260,16.50
7290027600007,261,16.50
7290027600007,263,18.90
7290027600007,265,18.90
7290027600007,266,16.10
7290027600007,267,16.50
7290027600007,269,16.50
7290027600007,271,18.90
7290027600007,272,18.90
7290027600007,274,18.90
7290027600007,276,16.50
7290027600007,278,18.90
7290027600007,279,18.90
7290027600007,281,16.50
7290027600007,282,16.50
7290027600007,283,16.50
7290027600007,284,18.90
7290027600007,285,18.90
7290027600007,287,18.90
7290027600007,288,15.90
7290027600007,290,16.50
7290027600007,297,16.50
7290027600007,300,14.90
