chain_id,store_id,price
7290055700007,37,8.30
7290055700007,108,8.90
7290055700007,159,8.90
7290055700007,183,8.90
7290055700007,191,8.90
7290055700007,213,8.90
7290055700007,221,8.90
7290055700007,256,8.90
7290055700007,329,8.90
7290055700007,353,8.90
7290055700007,515,8.90
7290055700007,523,8.90
7290055700007,558,8.90
7290055700007,610,8.90
7290055700007,620,8.90
7290055700007,850,8.90
7290055700007,1030,8.90
7290055700007,1139,8.90
7290055700007,1171,8.90
7290055700007,1279,8.90
7290055700007,1368,8.90
7290055700007,1430,8.90
7290055700007,2180,8.90
7290055700007,2190,8.90
7290055700007,2240,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2490,8.90
7290055700007,2577,8.90
7290055700007,2976,8.90
7290055700007,3174,8.90
7290055700007,3210,8.90
7290055700007,3280,8.90
7290055700007,3300,8.90
7290055700007,3420,8.90
7290055700007,3506,8.90
7290055700007,3600,8.90
7290055700007,3850,8.90
7290055700007,4120,8.90
7290055700007,4170,8.90
7290055700007,4420,8.90
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,9,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,200,7.9
7290058159628,1,8.9
7290058159628,2,8.5
7290058159628,3,8.5
7290058159628,4,8.9
7290058159628,5,8.5
7290058159628,6,8.5
7290058159628,7,8.5
7290058159628,8,8.5
7290058159628,9,8.9
7290058159628,11,8.9
7290058159628,13,8.5
7290058159628,16,8.5
7290058159628,18,8.9
7290058159628,20,8.9
7290058159628,21,8.9
7290058159628,22,8.9
7290058159628,23,8.9
7290058159628,26,8.5
7290058159628,27,8.9
7290058159628,28,8.5
7290058159628,29,8.5
7290058159628,35,8.5
7290058159628,38,8.9
7290058159628,40,8.5
7290058159628,41,8.5
7290058159628,44,8.5
7290058159628,45,8.5
7290058159628,46,8.5
7290058159628,49,8.5
7290058173198,3,8.5
7290058173198,4,8.5
7290058173198,6,8.5
7290058173198,7,8.5
7290058173198,9,8.5
7290058173198,11,8.5
7290058173198,12,8.5
7290058173198,13,8.5
7290058173198,14,8.5
7290058173198,15,8.5
7290058173198,16,8.5
7290058173198,18,8.5
7290058173198,19,8.5
7290058173198,20,8.5
7290058173198,23,8.5
7290058173198,24,8.5
7290058173198,25,8.5
7290058173198,26,8.5
7290058173198,27,8.5
7290058173198,28,8.5
7290058173198,30,8.5
7290058173198,31,8.5
7290058173198,32,8.5
7290058173198,33,8.5
7290058173198,35,8.5
7290058173198,36,8.5
7290058173198,37,8.5
7290058173198,38,8.5
7290058173198,39,8.5
7290058173198,40,8.5
7290058173198,89,8.2
7290492000005,501,11.50
7290492000005,505,11.50
7290492000005,506,11.50
7290492000005,507,11.50
7290492000005,512,11.50
7290492000005,513,11.50
7290492000005,517,11.50
7290492000005,518,11.50
7290492000005,534,11.50
7290492000005,536,11.50
7290492000005,540,11.50
7290492000005,542,11.50
7290492000005,544,11.50
7290492000005,545,11.50
7290492000005,548,11.50
7290492000005,549,11.50
7290492000005,553,11.50
7290492000005,554,11.50
7290492000005,563,11.50
7290492000005,566,11.50
7290492000005,570,11.50
7290492000005,571,11.50
7290492000005,576,11.50
7290492000005,581,11.50
7290492000005,583,11.50
7290492000005,584,11.50
7290492000005,655,10.50
7290492000005,656,10.50
7290492000005,657,10.50
7290492000005,722,10.50
7290492000005,733,10.50
7290492000005,824,10.50
7290725900003,4,8.50
7290725900003,10,8.50
7290725900003,12,8.90
7290725900003,16,8.50
7290725900003,26,8.50
7290725900003,30,7.30
7290725900003,33,8.50
7290725900003,41,8.50
7290725900003,44,8.50
7290725900003,46,8.50
7290725900003,56,8.50
7290725900003,57,8.50
7290725900003,58,8.50
7290725900003,60,8.90
7290725900003,62,8.90
7290725900003,63,8.90
7290725900003,65,8.90
7290725900003,68,8.90
7290725900003,73,8.90
7290725900003,74,8.90
7290725900003,77,8.90
7290725900003,78,8.90
7290725900003,80,8.90
7290725900003,81,8.90
7290725900003,84,8.90
7290725900003,91,8.90
7290725900003,92,8.50
7290725900003,205,8.50
7290725900003,830,8.90
7290725900003,1228,8.50
7290725900003,1252,7.30
7290725900003,1340,8.50
7290725900003,2090,8.50
7290725900003,2230,8.50
7290725900003,2310,8.50
7290725900003,2470,8.50
7290725900003,2540,8.90
7290725900003,2560,8.50
7290725900003,2730,8.50
7290725900003,2750,8.50
7290725900003,3010,8.50
7290725900003,3610,8.50
7290725900003,3680,8.50
7290725900003,3700,8.50
7290725900003,3740,8.50
7290725900003,4110,8.90
7290725900003,4270,8.50
7290873255550,2,9.20
7290873255550,3,9.20
7290873255550,6,9.20
7290873255550,7,9.20
7290873255550,10,9.20
7290873255550,12,9.20
7290873255550,13,9.20
7290873255550,14,9.20
7290873255550,15,9.20
7290873255550,17,9.20
7290873255550,18,9.20
7290873255550,19,9.20
7290873255550,20,9.20
7290873255550,21,9.20
7290873255550,22,9.20
7290873255550,23,9.20
7290873255550,24,9.20
7290873255550,30,9.20
7290873255550,51,9.90
7290873255550,52,9.20
7290873255550,54,9.90
7290873255550,57,9.90
7290873255550,61,9.90
7290873255550,79,9.90
7290873255550,80,9.90
7290873255550,87,9.20
7290873255550,502,9.20
7290873255550,503,9.20
7290873255550,512,9.20
7290873255550,514,9.20
7290873255550,519,9.20
