chain_id,store_id,price
7290696200003,1,3.90
7290696200003,7,4.50
7290696200003,8,3.90
7290696200003,14,3.90
7290696200003,16,4.50
7290696200003,23,4.50
7290696200003,25,3.90
7290696200003,26,3.90
7290696200003,28,4.50
7290696200003,41,4.50
7290696200003,45,4.50
7290696200003,46,3.90
7290696200003,52,3.90
7290696200003,53,4.50
7290696200003,68,3.90
7290696200003,69,3.90
7290696200003,71,3.90
7290696200003,74,3.90
7290696200003,77,3.90
7290696200003,79,3.90
7290696200003,81,3.90
7290696200003,86,4.50
7290696200003,87,3.90
7290696200003,89,3.90
7290696200003,91,4.50
7290696200003,95,3.90
7290696200003,96,3.90
7290696200003,97,3.90
