chain_id,store_id,price
7290058108879,2,14.9
7290058159628,48,15
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290785400000,2,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,11,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
