chain_id,store_id,price
7290027600007,2,24.90
7290027600007,4,24.90
7290027600007,7,24.90
7290027600007,11,24.90
7290027600007,17,24.90
7290027600007,18,22.90
7290027600007,22,24.90
7290027600007,23,24.90
7290027600007,38,24.90
7290027600007,45,22.90
7290027600007,49,22.90
7290027600007,67,24.90
7290027600007,71,22.90
7290027600007,72,24.90
7290027600007,76,22.90
7290027600007,77,22.90
7290027600007,92,22.90
7290027600007,95,22.90
7290027600007,101,24.90
7290027600007,106,22.90
7290027600007,114,22.90
7290027600007,118,19.50
7290027600007,119,22.90
7290027600007,124,22.90
7290027600007,128,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,141,22.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,155,22.90
7290027600007,166,22.90
7290027600007,167,22.90
7290027600007,173,22.90
7290027600007,174,22.90
7290027600007,177,22.90
7290027600007,180,22.90
7290027600007,181,22.90
7290027600007,183,22.90
7290027600007,187,22.90
7290027600007,190,22.90
7290027600007,195,22.90
7290027600007,205,22.90
7290027600007,208,19.50
7290027600007,212,24.90
7290027600007,214,22.90
7290027600007,215,22.90
7290027600007,227,22.90
7290027600007,229,22.90
7290027600007,244,22.90
7290027600007,245,22.90
7290027600007,248,22.90
7290027600007,250,22.90
7290027600007,251,22.90
7290027600007,258,22.90
7290027600007,260,22.90
7290027600007,261,22.90
7290027600007,262,24.90
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,271,24.90
7290027600007,272,24.90
7290027600007,290,22.90
7290027600007,308,24.90
7290027600007,312,22.90
7290027600007,330,24.90
7290027600007,336,24.90
7290027600007,357,22.90
7290027600007,413,22.90
7290058108879,6,23.9
7290058108879,8,23.9
7290058108879,9,23.9
7290058108879,13,23.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058108879,17,23.9
7290058140886,1,22.90
7290058140886,2,22.90
7290058140886,5,22.90
7290058140886,6,22.90
7290058140886,8,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,14,22.90
7290058140886,15,22.90
7290058140886,16,22.90
7290058140886,17,22.90
7290058140886,19,22.90
7290058140886,20,22.90
7290058140886,23,22.90
7290058140886,25,22.90
7290058140886,27,22.90
7290058140886,28,22.90
7290058140886,29,22.90
7290058140886,30,22.90
7290058140886,31,22.90
7290058140886,32,22.90
7290058140886,33,22.90
7290058140886,34,22.90
7290058140886,35,22.90
7290058140886,36,22.90
7290058140886,37,22.90
7290058140886,38,22.90
7290058140886,39,19.7
7290058140886,41,22.90
7290058140886,42,22.90
7290058140886,43,22.90
7290058140886,44,22.90
7290058140886,45,22.90
7290058140886,46,22.90
7290058140886,48,22.90
7290058140886,49,22.90
7290058140886,50,22.90
7290058140886,54,22.90
7290058140886,55,22.90
7290058140886,57,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058140886,64,22.90
7290058140886,96,22.90
7290058140886,203,19.60
7290058173198,11,24.9
7290058173198,19,24.9
7290058173198,21,24.9
7290058173198,25,24.9
7290058173198,26,24.9
7290058173198,27,24.9
7290058173198,37,24.9
7290526500006,1,24.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290785400000,8,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,120,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7291059100008,1,21.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
