chain_id,store_id,price
7290027600007,26,36.90
7290027600007,145,36.90
7290027600007,178,36.90
7290027600007,205,36.90
7290027600007,214,36.90
7290027600007,252,36.90
7290027600007,259,36.90
7290027600007,270,36.90
7290027600007,392,36.90
7290027600007,413,36.90
7290027600007,437,31.50
7290027600007,613,36.90
7290027600007,615,36.90
7290027600007,637,36.90
7290027600007,639,36.90
7290027600007,640,36.90
7290027600007,643,36.90
7290027600007,650,36.90
7290027600007,654,36.90
7290027600007,655,36.90
7290027600007,657,36.90
7290027600007,658,36.90
7290027600007,665,36.90
7290027600007,678,36.90
7290027600007,776,36.90
7290027600007,783,36.90
7290058197699,44,35
7290058197699,102,35
7290058197699,131,35
7290058197699,137,35
7290058197699,141,35
7290058197699,145,35
7290058197699,146,35
7290058197699,148,35
7290058197699,150,35
7290058197699,151,35
7290058197699,156,35
7290058197699,301,35
7290058197699,501,35
7290058197699,605,35
7290058197699,650,35
7290058197699,701,35
7290058197699,702,35
7290058197699,752,35
7290058197699,754,35
7290058197699,804,35
7290058197699,850,35
7290058197699,910,35
7290058197699,911,35
7290700100008,101,34.90
