chain_id,store_id,price
7290172900007,13,39.90
7290172900007,17,44.90
7290172900007,36,45.00
7290172900007,56,39.90
7290172900007,120,49.90
7290172900007,126,39.90
7290172900007,127,69.90
7290172900007,133,44.90
7290172900007,148,45.90
7290172900007,172,37.90
7290172900007,188,69.90
7290172900007,194,69.90
7290172900007,195,39.90
7290172900007,204,69.90
7290172900007,207,44.90
7290172900007,239,44.90
7290172900007,268,69.90
7290172900007,276,69.90
7290172900007,284,39.90
7290172900007,296,49.90
7290172900007,399,40.00
