chain_id,store_id,price
7290172900007,10,129.90
7290172900007,12,129.90
7290172900007,16,129.90
7290172900007,24,129.90
7290172900007,25,129.90
7290172900007,26,129.90
7290172900007,30,129.90
7290172900007,35,129.90
7290172900007,45,129.90
7290172900007,50,129.90
7290172900007,51,129.90
7290172900007,53,111.00
7290172900007,56,129.90
7290172900007,59,129.90
7290172900007,61,129.90
7290172900007,65,129.90
7290172900007,67,129.90
7290172900007,72,129.90
7290172900007,78,129.90
7290172900007,94,129.90
7290172900007,97,129.90
7290172900007,110,129.90
7290172900007,119,129.90
7290172900007,142,129.90
7290172900007,146,129.90
7290172900007,149,129.90
7290172900007,154,129.90
7290172900007,156,129.90
7290172900007,157,129.90
7290172900007,161,129.90
7290172900007,174,129.90
7290172900007,182,129.90
7290172900007,183,129.90
7290172900007,191,129.90
7290172900007,195,129.90
7290172900007,218,129.90
7290172900007,222,129.90
7290172900007,224,129.90
7290172900007,227,129.90
7290172900007,250,129.90
7290172900007,256,129.90
7290172900007,260,129.90
7290172900007,266,111.00
7290172900007,267,129.90
7290172900007,277,129.90
7290172900007,667,129.90
