chain_id,store_id,price
7290055700014,9,13.90
7290055700014,15,13.90
7290725900003,4,13.90
7290725900003,6,13.90
7290725900003,10,13.90
7290725900003,16,13.90
7290725900003,26,13.90
7290725900003,30,11.90
7290725900003,33,13.90
7290725900003,41,13.90
7290725900003,44,13.90
7290725900003,46,13.90
7290725900003,57,13.90
7290725900003,65,14.90
7290725900003,73,14.90
7290725900003,77,13.90
7290725900003,78,13.90
7290725900003,91,13.90
7290725900003,92,13.90
7290725900003,830,13.90
7290725900003,2090,13.90
7290725900003,2470,13.90
7290725900003,2560,13.90
7290725900003,2730,13.90
7290725900003,2750,13.90
7290725900003,3610,13.90
7290725900003,3680,13.90
7290725900003,4110,14.90
7290725900003,4270,13.90
