chain_id,store_id,price
7290058108879,2,13.9
7290058108879,7,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058134977,3,12.9
7290058134977,18,11.9
7290058134977,19,12.9
7290058134977,32,12.9
7290058134977,41,11.9
7290058140886,39,12.9
7290058140886,50,12.90
7290058140886,63,12.90
7290058198450,4,14.9
7290058198450,11,14.9
7290058198450,23,14.9
7290058198450,31,14.9
7290058198450,37,14.9
7290058198450,40,14.9
7290639000004,4,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,101,12.90
7290785400000,8,12.90
7290785400000,12,12.90
7290785400000,21,12.90
7290785400000,116,12.90
7290803800003,22,12.90
7290873255550,13,15.90
7290873255550,57,16.90
7290873255550,61,16.90
7290873255550,63,16.90
7290873255550,156,15.90
7290876100000,3,12.90
7290876100000,14,12.90
7290876100000,22,12.90
7290876100000,27,12.90
7290876100000,30,13.50
7291059100008,1,13.90
7291059100008,3,13.90
7291059100008,4,13.90
7291059100008,5,13.90
