chain_id,store_id,price
7290661400001,1,7.20
7290661400001,11,7.20
7290661400001,15,7.20
7290661400001,20,7.20
7290661400001,26,7.20
7290661400001,35,7.20
7290661400001,40,7.20
7290661400001,51,7.20
7290661400001,52,7.20
7290661400001,56,7.20
7290661400001,58,7.20
7290661400001,59,7.20
7290661400001,60,7.20
7290661400001,71,7.20
7290661400001,72,7.20
7290661400001,75,7.20
7290661400001,76,7.20
7290661400001,77,7.20
7290661400001,80,7.20
7290661400001,81,7.20
7290661400001,91,7.20
7290661400001,97,7.20
7290661400001,98,6.20
7290661400001,239,7.20
7290661400001,274,6.20
