chain_id,store_id,price
7290058140886,5,24.90
7290058140886,7,24.90
7290058140886,8,24.90
7290058140886,11,24.90
7290058140886,14,24.90
7290058140886,15,24.90
7290058140886,19,24.90
7290058140886,20,24.90
7290058140886,22,24.90
7290058140886,23,24.90
7290058140886,28,19.90
7290058140886,32,19.90
7290058140886,33,17.90
7290058140886,35,24.90
7290058140886,37,24.90
7290058140886,38,24.90
7290058140886,45,24.90
7290058140886,48,24.90
7290058140886,62,24.90
7290058159628,5,29.9
7290058159628,7,29.9
7290058159628,8,29.9
7290058159628,13,29.9
7290058159628,18,32.9
7290058159628,26,29.9
7290058159628,28,29.9
7290058159628,29,29.9
7290058159628,35,29.9
7290058159628,45,29.9
7290058159628,47,29.9
7290058159628,48,29.9
7290058159628,60,29.9
7290058173198,12,29.9
7290058173198,15,29.9
7290058173198,16,29.9
7290058173198,18,29.9
7290058173198,19,29.9
7290058173198,20,29.9
7290058173198,21,29.9
7290058173198,25,29.9
7290058173198,31,29.9
7291056200008,316,29.90
7291056200008,317,29.90
7291056200008,319,29.90
7291056200008,324,29.90
7291056200008,325,29.90
7291056200008,329,29.90
7291056200008,330,29.90
7291056200008,331,29.90
7291056200008,334,29.90
7291056200008,337,29.90
7291056200008,338,29.90
7291056200008,339,24.90
7291056200008,340,29.90
7291056200008,402,29.90
