chain_id,store_id,price
7290027600007,62,7.90
7290027600007,73,7.90
7290027600007,207,7.90
7290027600007,610,7.90
7290027600007,773,8.90
7290027600007,812,7.90
7290058140886,5,7.80
7290058140886,17,7.80
7290058140886,20,7.80
7290058140886,24,7.80
7290058140886,28,7.80
7290058140886,29,7.80
7290058140886,33,7.80
7290058140886,36,7.80
7290058140886,37,7.80
7290058140886,39,7.8
7290058140886,40,7.80
7290058140886,41,7.80
7290058140886,43,7.80
7290058140886,45,7.80
7290058140886,55,7.80
7290058140886,56,7.80
7290058140886,64,7.80
7290058148776,17,9.9
7290058159628,13,8.9
7290058159628,28,8.9
7290058159628,38,8.9
7290058159628,49,8.9
7290058173198,21,8.9
7290058173198,24,8.9
7290058173198,27,8.9
7290058173198,36,8.9
7290058173198,89,8.9
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,101,7.90
