chain_id,store_id,price
7290058140886,7,12.90
7290058140886,10,12.90
7290058140886,17,12.90
7290058140886,25,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,33,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,39,12.9
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7291056200008,306,13.90
7291056200008,323,13.90
7291056200008,336,13.90
