chain_id,store_id,price
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,508,21.90
7290492000005,513,21.90
7290492000005,519,21.90
7290492000005,534,21.90
7290492000005,535,21.90
7290492000005,537,21.90
7290492000005,539,21.90
7290492000005,551,21.90
7290492000005,564,21.90
7290492000005,577,21.90
7290492000005,579,21.90
7290492000005,586,21.90
7290492000005,655,19.90
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,132,19.90
7290644700005,134,19.90
7290644700005,142,19.90
7290644700005,158,19.90
7290644700005,177,19.90
7290644700005,179,19.90
7290644700005,208,19.90
7290644700005,212,19.90
7290644700005,235,19.90
7290644700005,254,19.90
