chain_id,store_id,price
7290027600007,176,48.90
7290027600007,448,48.90
7290058134977,2,49.5
7290058134977,5,49.5
7290058134977,6,49.5
7290058134977,17,49.5
7290058134977,18,48.5
7290058134977,23,46.9
7290058134977,31,49.5
7290058134977,33,49.5
7290058134977,36,49.5
7290058134977,37,49.5
7290058134977,39,49.5
7290058134977,41,46.9
7290058134977,42,46.9
7290058140886,12,48.90
7290058140886,22,48.90
7290058140886,36,48.90
7290058159628,23,51.9
7290058159628,26,49.9
7290058159628,41,51.9
7290058159628,44,51.9
7290058160839,1,49.9
7290058160839,6,49.9
7290058160839,15,49.9
7290058160839,46,49.9
7290058160839,50,49.9
7290058160839,210,49.9
7290058160839,213,49.9
7290058160839,240,49.9
7290058160839,242,49.9
7290058160839,244,49.9
7290058160839,245,49.9
7290058173198,4,52
7290058173198,6,52
7290058173198,15,52
7290058173198,23,52
7290058173198,30,52
7290058173198,35,52
7290058173198,36,52
7290058173198,38,52
7290058173198,39,52
7290058173198,40,52
7290058173198,89,52
