chain_id,store_id,price
7290027600007,4,39.90
7290027600007,11,39.90
7290027600007,13,39.90
7290027600007,17,39.90
7290027600007,20,39.90
7290027600007,24,39.90
7290027600007,32,39.90
7290027600007,35,39.90
7290027600007,38,39.90
7290027600007,42,39.90
7290027600007,45,39.90
7290027600007,50,39.90
7290027600007,65,39.90
7290027600007,67,39.90
7290027600007,70,39.90
7290027600007,71,39.90
7290027600007,83,39.90
7290027600007,93,39.90
7290027600007,96,39.90
7290027600007,97,39.90
7290027600007,101,39.90
7290027600007,102,39.90
7290027600007,109,39.90
7290027600007,114,39.90
7290027600007,118,34.10
7290027600007,122,39.90
7290027600007,124,39.90
7290027600007,129,39.90
7290027600007,130,39.90
7290027600007,134,39.90
7290027600007,138,39.90
7290027600007,139,39.90
7290027600007,141,39.90
7290027600007,142,39.90
7290027600007,144,39.90
7290027600007,152,39.90
7290027600007,155,39.90
7290027600007,159,39.90
7290027600007,166,39.90
7290027600007,167,39.90
7290027600007,168,39.90
7290027600007,177,39.90
7290027600007,187,39.90
7290027600007,188,39.90
7290027600007,190,39.90
7290027600007,195,39.90
7290027600007,199,39.90
7290027600007,203,39.90
7290027600007,208,34.10
7290027600007,210,39.90
7290027600007,212,39.90
7290027600007,216,39.90
7290027600007,218,39.90
7290027600007,222,39.90
7290027600007,227,39.90
7290027600007,240,39.90
7290027600007,250,39.90
7290027600007,251,39.90
7290027600007,259,39.90
7290027600007,260,39.90
7290027600007,266,34.10
7290027600007,267,39.90
7290027600007,269,39.90
7290027600007,278,39.90
7290027600007,297,39.90
7290027600007,312,39.90
7290027600007,313,39.90
7290027600007,316,39.90
7290027600007,330,39.90
7290027600007,333,39.90
7290027600007,336,39.90
7290027600007,339,39.90
7290027600007,343,39.90
7290027600007,359,39.90
7290027600007,365,39.90
7290027600007,366,39.90
7290027600007,369,39.90
7290027600007,396,39.90
7290027600007,413,39.90
