chain_id,store_id,price
7290725900003,2,28.90
7290725900003,4,28.90
7290725900003,10,28.90
7290725900003,12,32.90
7290725900003,14,32.90
7290725900003,16,28.90
7290725900003,26,28.90
7290725900003,33,28.90
7290725900003,41,28.90
7290725900003,44,28.90
7290725900003,57,28.90
7290725900003,60,32.90
7290725900003,65,32.90
7290725900003,205,28.90
7290725900003,1201,32.90
7290725900003,2230,28.90
7290725900003,2310,28.90
7290725900003,2540,32.90
7290725900003,2740,28.90
7290725900003,2840,32.90
7290725900003,3010,28.90
7290725900003,3700,28.90
7290725900003,3740,28.90
