chain_id,store_id,price
7290055700007,37,6.90
7290055700007,116,8.90
7290055700007,132,8.90
7290055700007,159,8.90
7290055700007,183,8.90
7290055700007,191,8.90
7290055700007,213,8.90
7290055700007,256,8.90
7290055700007,329,8.90
7290055700007,353,8.90
7290055700007,460,8.90
7290055700007,558,8.90
7290055700007,752,8.90
7290055700007,820,8.90
7290055700007,850,8.90
7290055700007,906,8.90
7290055700007,1030,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1150,8.90
7290055700007,1190,8.90
7290055700007,1279,8.90
7290055700007,1295,8.90
7290055700007,1430,8.90
7290055700007,2070,8.90
7290055700007,2180,8.90
7290055700007,2320,8.90
7290055700007,2330,8.90
7290055700007,2410,8.90
7290055700007,2490,8.90
7290055700007,2518,8.90
7290055700007,2577,8.90
7290055700007,2960,8.90
7290055700007,3174,7.90
7290055700007,3210,8.90
7290055700007,3300,8.90
7290055700007,3506,6.90
7290055700007,3580,8.90
7290055700007,4130,8.90
7290055700014,9,6.90
7290055700014,15,6.90
7290055700014,2150,5.90
7290058108879,8,6.9
7290058160839,301,6.9
7290058197699,145,6.9
7290058197699,150,6.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,4.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,6.90
7290103152017,23,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290492000005,450,6.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,507,7.90
7290492000005,508,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,533,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,539,7.90
7290492000005,548,7.90
7290492000005,551,7.90
7290492000005,556,7.90
7290492000005,566,7.90
7290492000005,576,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,585,7.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,702,6.90
7290492000005,717,6.90
7290492000005,724,6.90
7290492000005,733,6.90
7290492000005,824,6.90
7290492000005,914,9.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,3,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
