chain_id,store_id,price
7290027600007,55,13.90
7290058108879,3,15.9
7290058108879,5,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,17,15.9
7290058108879,200,15.9
7290058134977,22,11.9
7290058134977,23,11.9
7290058134977,33,12.9
7290058134977,36,11.9
7290058140886,16,9.40
7290058140886,38,9.40
7290058140886,39,10.7
7290058140886,56,9.40
7290058148776,15,14.9
7290058173198,15,9.9
7290058173198,30,11.9
7290058173198,89,11.9
7290103152017,22,11.90
7290103152017,25,11.90
7290492000005,644,18.90
7290492000005,647,18.90
7290492000005,658,18.90
7290492000005,702,16.90
7290492000005,710,16.90
7290492000005,727,16.90
7290492000005,814,18.90
7290492000005,820,18.90
7290492000005,821,18.90
7290492000005,824,16.90
7290492000005,829,18.90
7290492000005,832,18.90
7290492000005,834,18.90
7290492000005,848,18.90
7290492000005,850,18.90
7290492000005,904,18.90
7290492000005,906,18.90
7290492000005,912,18.90
7290492000005,913,18.90
7290492000005,915,18.90
7290492000005,918,18.90
7290492000005,928,18.90
7290492000005,930,18.90
7290492000005,948,18.90
7290492000005,958,18.90
7290492000005,960,18.90
7290492000005,997,18.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,6,13.90
7290700100008,1,11.90
7290700100008,9,11.90
7290785400000,11,13.90
7290785400000,12,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,116,13.90
7290785400000,518,13.90
7290803800003,17,11.90
7290876100000,1,14.90
7290876100000,10,13.90
7290876100000,13,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,25,14.90
7290876100000,29,14.90
7290876100000,31,14.90
7290876100000,40,14.90
