chain_id,store_id,price
7290027600007,12,6.90
7290027600007,15,6.90
7290027600007,21,6.90
7290027600007,35,7.90
7290027600007,45,7.90
7290027600007,62,6.50
7290027600007,65,7.90
7290027600007,68,7.90
7290027600007,71,7.90
7290027600007,73,6.50
7290027600007,76,6.50
7290027600007,78,6.90
7290027600007,81,6.50
7290027600007,89,7.90
7290027600007,111,6.50
7290027600007,119,7.90
7290027600007,125,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,152,7.90
7290027600007,159,7.90
7290027600007,163,7.90
7290027600007,166,7.90
7290027600007,176,6.50
7290027600007,177,7.90
7290027600007,180,7.90
7290027600007,182,7.90
7290027600007,188,7.90
7290027600007,195,7.90
7290027600007,205,7.90
7290027600007,207,6.90
7290027600007,209,7.90
7290027600007,210,7.90
7290027600007,211,7.90
7290027600007,219,6.50
7290027600007,226,7.90
7290027600007,229,7.90
7290027600007,234,6.50
7290027600007,244,7.90
7290027600007,245,7.90
7290027600007,251,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,261,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,283,7.90
7290027600007,288,6.90
7290027600007,295,6.50
7290027600007,300,6.50
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,344,7.90
7290027600007,349,6.50
7290027600007,359,7.90
7290027600007,361,7.90
7290027600007,389,8.90
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,448,6.50
7290027600007,496,6.50
7290027600007,606,6.50
7290027600007,607,6.50
7290027600007,608,6.50
7290027600007,610,6.50
7290027600007,611,6.50
7290027600007,773,8.90
7290027600007,778,8.90
7290027600007,789,8.90
7290027600007,812,6.50
7290058134977,1,8.9
7290058134977,2,8.9
7290058134977,5,8.9
7290058134977,17,8.9
7290058134977,19,8.9
7290058134977,21,6.5
7290058134977,22,8.9
7290058134977,23,6.5
7290058134977,31,8.9
7290058134977,32,8.9
7290058134977,36,8.9
7290058134977,39,8.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,12,8.90
7290058140886,48,8.90
7290058140886,203,7.60
7290058148776,12,8.9
7290058159628,2,6.9
7290058159628,3,6.9
7290058159628,5,6.9
7290058159628,8,6.9
7290058159628,22,6.9
7290058159628,23,6.9
7290058159628,26,6.9
7290058159628,28,6.9
7290058159628,29,6.9
7290058159628,38,6.9
7290058159628,45,6.9
7290058159628,46,6.9
7290058159628,48,6.9
7290700100008,2,7.90
7290700100008,6,7.90
7290725900003,2750,9.90
