chain_id,store_id,price
7290876100000,1,2.90
7290876100000,2,2.90
7290876100000,3,2.50
7290876100000,4,2.90
7290876100000,5,2.90
7290876100000,6,2.50
7290876100000,7,2.50
7290876100000,8,2.90
7290876100000,9,2.90
7290876100000,10,2.50
7290876100000,11,2.90
7290876100000,12,2.90
7290876100000,13,2.50
7290876100000,14,2.50
7290876100000,17,2.90
7290876100000,18,2.50
7290876100000,19,2.50
7290876100000,20,2.50
7290876100000,21,2.50
7290876100000,22,2.50
7290876100000,23,2.50
7290876100000,25,2.90
7290876100000,26,2.90
7290876100000,27,2.50
7290876100000,28,2.90
7290876100000,30,2.90
7290876100000,31,2.90
7290876100000,32,2.90
7290876100000,36,2.50
7290876100000,37,2.50
7290876100000,39,2.50
7290876100000,40,2.90
7290876100000,41,2.90
7290876100000,42,2.50
7290876100000,43,2.90
7290876100000,44,2.90
7290876100000,45,2.50
