chain_id,store_id,price
7290492000005,645,15.90
7290492000005,650,15.90
7290492000005,651,15.90
7290492000005,654,15.90
7290492000005,804,15.90
7290492000005,807,15.90
7290492000005,808,15.90
7290492000005,813,15.90
7290492000005,815,15.90
7290492000005,828,15.90
7290492000005,829,15.90
7290492000005,834,15.90
7290492000005,839,15.90
7290492000005,843,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,853,15.90
7290492000005,856,15.90
7290492000005,860,15.90
7290492000005,861,15.90
7290492000005,901,15.90
7290492000005,902,15.90
7290492000005,908,15.90
7290492000005,913,15.90
7290492000005,914,15.90
7290492000005,918,15.90
7290492000005,921,15.90
7290492000005,924,15.90
7290492000005,927,15.90
7290492000005,936,15.90
7290492000005,939,15.90
7290492000005,940,15.90
7290492000005,941,15.90
7290492000005,947,15.90
7290492000005,948,15.90
7290492000005,952,15.90
7290492000005,955,15.90
7290492000005,958,15.90
7290492000005,960,15.90
7290492000005,961,15.90
7290492000005,978,15.90
7290492000005,980,15.90
