chain_id,store_id,price
7290027600007,2,8.70
7290027600007,3,8.70
7290027600007,5,8.70
7290027600007,7,8.70
7290027600007,9,8.70
7290027600007,12,6.90
7290027600007,13,7.60
7290027600007,14,7.60
7290027600007,15,6.90
7290027600007,17,8.70
7290027600007,18,7.60
7290027600007,19,8.70
7290027600007,20,8.70
7290027600007,21,6.90
7290027600007,22,8.70
7290027600007,24,8.70
7290027600007,32,8.70
7290027600007,33,8.70
7290027600007,35,7.60
7290027600007,36,8.70
7290027600007,37,8.70
7290027600007,39,8.70
7290027600007,42,8.70
7290027600007,45,7.60
7290027600007,50,8.70
7290027600007,61,8.70
7290027600007,62,5.90
7290027600007,65,7.60
7290027600007,67,8.70
7290027600007,68,7.60
7290027600007,69,8.70
7290027600007,70,8.70
7290027600007,71,7.60
7290027600007,72,8.70
7290027600007,73,5.90
7290027600007,76,7.60
7290027600007,77,7.60
7290027600007,78,6.90
7290027600007,79,8.70
7290027600007,80,8.70
7290027600007,81,5.90
7290027600007,82,8.70
7290027600007,83,7.60
7290027600007,87,7.60
7290027600007,89,7.60
7290027600007,91,7.60
7290027600007,92,7.60
7290027600007,93,8.70
7290027600007,95,7.60
7290027600007,96,7.60
7290027600007,97,7.60
7290027600007,98,7.60
7290027600007,101,8.70
7290027600007,102,8.70
7290027600007,103,8.70
7290027600007,105,7.60
7290027600007,106,7.60
7290027600007,107,7.60
7290027600007,109,8.70
7290027600007,111,5.90
7290027600007,113,7.60
7290027600007,114,7.60
7290027600007,115,8.70
7290027600007,116,8.70
7290027600007,117,8.70
7290027600007,118,6.50
7290027600007,119,7.60
7290027600007,121,7.60
7290027600007,122,7.60
7290027600007,124,7.60
7290027600007,128,7.60
7290027600007,129,7.60
7290027600007,130,7.60
7290027600007,131,8.70
7290027600007,132,7.60
7290027600007,133,5.90
7290027600007,134,7.60
7290027600007,135,7.60
7290027600007,138,7.60
7290027600007,139,7.60
7290027600007,140,8.70
7290027600007,141,7.60
7290027600007,142,7.60
7290027600007,144,7.60
7290027600007,146,8.70
7290027600007,147,8.70
7290027600007,148,8.70
7290027600007,151,7.60
7290027600007,152,7.60
7290027600007,153,7.60
7290027600007,155,7.60
7290027600007,159,7.60
7290027600007,163,7.60
7290027600007,166,7.60
7290027600007,167,7.60
7290027600007,168,8.70
7290027600007,171,8.70
7290027600007,173,7.60
7290027600007,174,7.60
7290027600007,180,7.60
7290027600007,181,7.60
7290027600007,182,7.60
7290027600007,183,7.60
7290027600007,184,7.60
7290027600007,187,7.60
7290027600007,189,7.60
7290027600007,190,7.60
7290027600007,193,8.70
7290027600007,195,7.60
7290027600007,203,7.60
7290027600007,205,7.60
7290027600007,207,6.90
7290027600007,208,6.50
7290027600007,209,7.60
7290027600007,210,7.60
7290027600007,211,7.60
7290027600007,212,8.70
7290027600007,214,7.60
7290027600007,218,7.60
7290027600007,219,5.90
7290027600007,222,7.60
7290027600007,223,8.70
7290027600007,224,8.70
7290027600007,226,7.60
7290027600007,227,7.60
7290027600007,229,7.60
7290027600007,231,8.70
7290027600007,232,8.70
7290027600007,234,5.90
7290027600007,238,7.60
7290027600007,239,8.70
7290027600007,241,7.60
7290027600007,244,7.60
7290027600007,247,8.70
7290027600007,248,7.60
7290027600007,249,7.60
7290027600007,250,7.60
7290027600007,251,7.60
7290027600007,255,7.60
7290027600007,258,7.60
7290027600007,259,7.60
7290027600007,260,7.60
7290027600007,261,7.60
7290027600007,263,8.70
7290027600007,266,7.40
7290027600007,269,7.60
7290027600007,272,8.70
7290027600007,274,8.70
7290027600007,276,7.60
7290027600007,277,8.70
7290027600007,278,8.70
7290027600007,281,7.60
7290027600007,282,7.60
7290027600007,283,7.60
7290027600007,287,8.70
7290027600007,288,6.90
7290027600007,290,7.60
7290027600007,295,5.90
7290027600007,297,7.60
7290027600007,300,5.90
7290027600007,306,6.90
7290027600007,307,6.90
7290027600007,311,8.70
7290027600007,314,6.90
7290027600007,319,8.70
7290027600007,325,8.70
7290027600007,326,8.70
7290027600007,327,8.70
7290027600007,333,8.70
7290027600007,334,8.70
7290027600007,336,8.70
7290027600007,338,8.70
7290027600007,339,7.60
7290027600007,341,8.70
7290027600007,342,7.60
7290027600007,343,8.70
7290027600007,344,7.60
7290027600007,349,5.90
7290027600007,350,7.60
7290027600007,353,8.70
7290027600007,357,7.60
7290027600007,359,7.60
7290027600007,360,8.70
7290027600007,361,7.60
7290027600007,362,8.70
7290027600007,372,8.70
7290027600007,375,8.70
7290027600007,376,8.70
7290027600007,380,8.70
7290027600007,382,8.70
7290027600007,394,8.70
7290027600007,396,7.60
7290027600007,413,7.60
7290027600007,444,8.70
7290027600007,445,8.70
7290027600007,448,5.90
7290027600007,477,8.70
7290027600007,479,8.70
7290027600007,481,8.70
7290027600007,496,5.90
7290027600007,606,5.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,609,5.90
7290027600007,610,5.90
7290027600007,611,5.90
7290027600007,768,8.70
7290027600007,773,7.90
7290027600007,778,7.90
7290027600007,779,8.70
7290027600007,780,8.70
7290027600007,812,5.90
7290027600007,844,8.70
7290055700007,83,6.90
7290055700007,2976,7.90
7290058108879,6,6.9
7290058108879,8,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,15,6.9
7290058108879,16,6.9
7290058134977,1,8.2
7290058134977,2,7.5
7290058134977,5,7.5
7290058134977,17,7.5
7290058134977,18,7.5
7290058134977,19,7.5
7290058134977,21,7
7290058134977,23,7
7290058134977,31,7.5
7290058134977,32,8.2
7290058134977,36,7.5
7290058134977,41,7.5
7290058140886,1,6.90
7290058140886,2,6.90
7290058140886,3,6.90
7290058140886,5,6.90
7290058140886,7,6.90
7290058140886,8,6.90
7290058140886,9,6.90
7290058140886,10,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,14,6.90
7290058140886,15,6.90
7290058140886,16,6.90
7290058140886,19,6.90
7290058140886,20,6.90
7290058140886,22,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,25,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,30,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,35,6.90
7290058140886,36,6.90
7290058140886,37,6.90
7290058140886,38,6.90
7290058140886,39,7
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,43,6.90
7290058140886,44,6.90
7290058140886,45,6.90
7290058140886,46,6.90
7290058140886,48,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,58,6.90
7290058140886,62,6.90
7290058140886,63,6.90
7290058140886,203,5.90
7290058148776,4,7.5
7290058148776,5,7.9
7290058148776,6,7.9
7290058148776,7,7.9
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,12,7.5
7290058148776,14,6.9
7290058148776,17,7.9
7290058148776,18,6.9
7290058148776,304,6.9
7290058148776,309,6.9
7290058148776,311,7.9
7290058148776,312,7.5
7290058159628,3,7.9
7290058159628,7,7.9
7290058159628,13,7.9
7290058159628,20,7.9
7290058159628,46,7.9
7290058159628,47,7.9
7290058159628,49,7.9
7290058160839,9,7.9
7290058160839,39,7.9
7290058160839,213,7.9
7290058160839,219,7.9
7290058160839,228,7.9
7290058160839,230,7.9
7290058160839,246,7.9
7290058160839,274,7.9
7290058160839,301,7.9
7290058160839,302,7.9
7290058173198,7,6.9
7290058173198,11,6.9
7290058173198,16,6.9
7290058173198,19,6.9
7290058173198,24,6.9
7290058173198,26,6.9
7290058173198,28,6.9
7290058173198,32,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058198450,3,7.9
7290058198450,10,7.9
7290058198450,14,7.9
7290058198450,19,7.9
7290058198450,24,7.9
7290058198450,31,7.9
7290058198450,34,7.9
7290058198450,38,6.5
7290058198450,39,7.9
7290526500006,1,0.00
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,13,6.90
7290639000004,1,6.90
7290639000004,2,6.90
7290639000004,3,6.90
7290639000004,4,6.90
7290639000004,5,6.90
7290639000004,6,6.90
7290639000004,7,6.90
7290639000004,8,6.90
7290639000004,10,6.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,2740,6.90
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,8,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,18,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,35,6.90
7290803800003,37,6.90
7290803800003,42,6.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,12,7.90
7290873255550,13,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.30
7290873255550,21,7.30
7290873255550,22,7.90
7290873255550,24,7.90
7290873255550,51,8.50
7290873255550,52,7.30
7290873255550,56,8.50
7290873255550,57,8.50
7290873255550,59,8.50
7290873255550,62,8.50
7290873255550,63,8.50
7290873255550,70,7.50
7290873255550,71,8.50
7290873255550,73,7.50
7290873255550,74,8.50
7290873255550,75,8.50
7290873255550,80,7.50
7290873255550,84,8.50
7290873255550,86,7.50
7290873255550,89,7.50
7290873255550,91,7.50
7290873255550,156,7.90
7290873255550,172,7.30
7290873255550,502,7.30
7290873255550,512,7.90
7290873255550,514,7.30
7290873255550,515,7.30
7290873255550,519,7.90
7290876100000,1,7.90
7290876100000,3,7.90
7290876100000,8,7.90
7290876100000,9,7.90
7290876100000,10,7.90
7290876100000,11,7.90
7290876100000,12,7.90
7290876100000,16,7.90
7290876100000,17,7.90
7290876100000,18,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,7.90
7290876100000,26,7.90
7290876100000,27,7.90
7290876100000,28,7.90
7290876100000,29,7.90
7290876100000,31,7.90
7290876100000,32,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,39,7.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,42,7.90
7290876100000,43,7.90
7290876100000,44,7.90
7290876100000,45,7.90
7290876100000,46,7.90
7291056200008,307,7.60
7291056200008,308,7.90
7291056200008,314,7.90
7291056200008,319,7.60
7291056200008,323,7.60
7291056200008,324,7.60
7291056200008,327,7.90
7291056200008,329,7.60
7291056200008,330,7.60
7291056200008,331,7.60
7291056200008,336,7.60
7291056200008,337,7.60
7291056200008,338,7.60
7291056200008,339,7.60
7291056200008,401,7.60
7291056200008,403,7.60
7291059100008,1,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,5,6.90
7291059100008,8,6.90
7291059100008,9,6.90
