chain_id,store_id,price
7290027600007,1,18.40
7290027600007,4,18.40
7290027600007,7,18.40
7290027600007,9,18.40
7290027600007,11,18.40
7290027600007,12,14.90
7290027600007,13,15.20
7290027600007,14,15.20
7290027600007,20,18.40
7290027600007,21,14.90
7290027600007,22,18.40
7290027600007,23,18.40
7290027600007,32,18.40
7290027600007,34,18.40
7290027600007,38,18.40
7290027600007,39,18.40
7290027600007,40,18.40
7290027600007,42,18.40
7290027600007,45,15.20
7290027600007,55,13.90
7290027600007,63,15.80
7290027600007,69,18.40
7290027600007,70,18.40
7290027600007,71,15.20
7290027600007,73,11.90
7290027600007,77,15.20
7290027600007,78,14.90
7290027600007,81,11.90
7290027600007,87,15.20
7290027600007,91,15.20
7290027600007,97,15.20
7290027600007,98,15.20
7290027600007,101,18.40
7290027600007,103,18.40
7290027600007,106,15.20
7290027600007,107,15.20
7290027600007,109,18.40
7290027600007,113,15.20
7290027600007,114,15.20
7290027600007,115,18.40
7290027600007,116,18.40
7290027600007,117,18.40
7290027600007,118,12.90
7290027600007,119,15.20
7290027600007,121,15.20
7290027600007,124,15.20
7290027600007,128,15.20
7290027600007,129,15.20
7290027600007,132,15.20
7290027600007,133,11.90
7290027600007,134,15.20
7290027600007,135,15.20
7290027600007,138,15.20
7290027600007,139,15.20
7290027600007,140,18.40
7290027600007,141,15.20
7290027600007,142,15.20
7290027600007,144,15.20
7290027600007,149,15.80
7290027600007,151,15.20
7290027600007,159,15.20
7290027600007,163,15.20
7290027600007,166,15.20
7290027600007,168,18.40
7290027600007,174,15.20
7290027600007,177,15.20
7290027600007,180,15.20
7290027600007,181,15.20
7290027600007,183,15.20
7290027600007,187,15.20
7290027600007,188,15.20
7290027600007,190,15.20
7290027600007,195,15.20
7290027600007,203,15.20
7290027600007,205,15.20
7290027600007,210,15.20
7290027600007,211,15.20
7290027600007,214,15.20
7290027600007,216,18.40
7290027600007,218,15.20
7290027600007,219,11.90
7290027600007,222,15.20
7290027600007,227,15.20
7290027600007,229,15.20
7290027600007,236,12.90
7290027600007,241,15.20
7290027600007,244,15.20
7290027600007,245,15.20
7290027600007,247,18.40
7290027600007,249,15.20
7290027600007,251,15.20
7290027600007,255,15.20
7290027600007,260,15.20
7290027600007,261,15.20
7290027600007,262,18.40
7290027600007,266,12.90
7290027600007,267,15.20
7290027600007,269,15.20
7290027600007,271,18.40
7290027600007,276,15.20
7290027600007,282,15.20
7290027600007,283,15.20
7290027600007,288,14.90
7290027600007,290,15.20
7290027600007,297,15.20
7290027600007,299,18.40
7290027600007,300,11.90
7290027600007,302,18.40
7290027600007,305,18.40
7290027600007,306,14.90
7290027600007,307,14.90
7290027600007,311,18.40
7290027600007,318,15.20
7290027600007,324,18.40
7290027600007,325,18.40
7290027600007,331,18.40
7290027600007,339,15.20
7290027600007,340,18.40
7290027600007,341,15.20
7290027600007,342,15.20
7290027600007,343,18.40
7290027600007,349,11.90
7290027600007,350,15.20
7290027600007,359,15.20
7290027600007,361,15.20
7290027600007,366,18.40
7290027600007,369,18.40
7290027600007,385,18.40
7290027600007,390,18.40
7290027600007,396,15.20
7290027600007,413,15.20
7290027600007,438,18.40
7290027600007,496,11.90
