chain_id,store_id,price
7290027600007,114,13.90
7290027600007,116,14.90
7290027600007,174,13.90
7290027600007,250,13.90
7290027600007,413,13.90
7290058198450,14,16.9
7290058198450,19,16.9
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,733,16.90
7290639000004,1,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,2,15.50
7290873255550,15,15.50
7290873255550,17,15.50
7290873255550,24,15.50
7290873255550,65,16.90
7290873255550,67,16.90
7290873255550,68,16.90
7290873255550,514,15.50
7291059100008,5,13.90
