chain_id,store_id,price
7290103152017,1,14.90
7290103152017,5,11.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,13,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,26,12.90
7290103152017,30,14.90
7290103152017,31,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,733,14.90
7290785400000,13,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,8,15.90
7290876100000,12,15.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,25,15.90
7290876100000,35,14.90
7290876100000,37,14.90
7290876100000,40,15.90
7290876100000,45,14.90
