chain_id,store_id,price
7290027600007,1,16.20
7290027600007,2,16.20
7290027600007,3,16.20
7290027600007,4,16.20
7290027600007,7,16.20
7290027600007,9,16.20
7290027600007,11,16.20
7290027600007,13,14.20
7290027600007,14,14.20
7290027600007,17,16.20
7290027600007,20,16.20
7290027600007,34,16.20
7290027600007,35,14.20
7290027600007,39,16.20
7290027600007,42,16.20
7290027600007,45,14.20
7290027600007,57,16.20
7290027600007,69,16.20
7290027600007,71,14.20
7290027600007,72,16.20
7290027600007,76,14.20
7290027600007,77,14.20
7290027600007,87,14.20
7290027600007,89,14.20
7290027600007,91,14.20
7290027600007,93,16.20
7290027600007,95,14.20
7290027600007,97,14.20
7290027600007,98,14.20
7290027600007,101,16.20
7290027600007,103,16.20
7290027600007,106,14.20
7290027600007,107,14.20
7290027600007,109,16.20
7290027600007,113,14.20
7290027600007,114,14.20
7290027600007,116,16.20
7290027600007,117,16.20
7290027600007,118,12.10
7290027600007,121,14.20
7290027600007,122,14.20
7290027600007,123,14.20
7290027600007,124,14.20
7290027600007,125,14.20
7290027600007,128,14.20
7290027600007,129,14.20
7290027600007,130,14.20
7290027600007,132,14.20
7290027600007,134,14.20
7290027600007,135,14.20
7290027600007,138,14.20
7290027600007,142,14.20
7290027600007,144,14.20
7290027600007,151,14.20
7290027600007,152,14.20
7290027600007,154,14.90
7290027600007,155,14.20
7290027600007,166,14.20
7290027600007,167,14.20
7290027600007,169,16.20
7290027600007,171,16.20
7290027600007,173,14.20
7290027600007,176,13.90
7290027600007,177,14.20
7290027600007,180,14.20
7290027600007,181,14.20
7290027600007,182,14.20
7290027600007,187,14.20
7290027600007,195,14.20
7290027600007,203,14.20
7290027600007,205,14.20
7290027600007,208,12.10
7290027600007,210,14.20
7290027600007,211,14.20
7290027600007,212,16.20
7290027600007,214,14.20
7290027600007,218,14.20
7290027600007,222,14.20
7290027600007,224,16.20
7290027600007,226,14.20
7290027600007,227,14.20
7290027600007,229,14.20
7290027600007,236,12.10
7290027600007,241,14.20
7290027600007,244,14.20
7290027600007,249,14.20
7290027600007,250,14.20
7290027600007,251,14.20
7290027600007,255,14.20
7290027600007,258,14.20
7290027600007,259,14.20
7290027600007,261,14.20
7290027600007,265,16.20
7290027600007,266,12.10
7290027600007,267,14.20
7290027600007,269,14.20
7290027600007,271,16.20
7290027600007,276,14.20
7290027600007,279,16.20
7290027600007,281,14.20
7290027600007,282,14.20
7290027600007,283,14.20
7290027600007,285,16.20
7290027600007,290,14.20
7290027600007,297,14.20
7290027600007,305,16.20
7290027600007,325,16.20
7290027600007,330,16.20
7290027600007,333,16.20
7290027600007,336,16.20
7290027600007,338,16.20
7290027600007,340,16.20
7290027600007,341,14.20
7290027600007,347,16.20
7290027600007,350,14.20
7290027600007,359,14.20
7290027600007,360,16.20
7290027600007,361,14.20
7290027600007,366,16.20
7290027600007,371,16.20
7290027600007,372,16.20
7290027600007,377,16.20
7290027600007,385,16.20
7290027600007,388,16.20
7290027600007,396,14.20
7290027600007,413,14.20
7290027600007,438,16.20
7290027600007,441,10.90
7290027600007,448,13.90
7290027600007,479,16.20
7290027600007,768,16.20
7290027600007,779,16.20
7290027600007,844,16.20
7290058134977,2,13.9
7290058134977,3,13.9
7290058134977,5,13.9
7290058134977,18,13.9
7290058134977,21,13.9
7290058134977,23,13.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,34,14.9
7290058134977,36,13.9
7290058134977,38,14.9
7290058134977,39,13.9
7290058134977,41,13.9
7290058134977,42,13.9
7290058159628,2,13.9
7290058159628,3,13.9
7290058159628,5,13.9
7290058159628,7,13.9
7290058159628,26,13.9
7290058159628,28,13.9
7290058159628,29,13.9
7290058159628,43,13.9
7290058159628,44,13.9
7290058173198,9,13.9
7290058173198,11,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,40,13.9
7290058173198,89,13.9
7290103152017,3,13.90
7290103152017,5,13.90
7290103152017,6,13.90
7290103152017,9,13.90
7290103152017,10,13.90
7290103152017,11,13.90
7290103152017,13,13.90
7290103152017,14,13.90
7290103152017,15,13.90
7290103152017,16,13.90
7290103152017,22,13.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,28,13.90
7290103152017,30,13.90
7290103152017,31,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290526500006,13,13.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290725900003,2750,13.90
7290803800003,1,13.90
7290803800003,4,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,9,13.90
7290803800003,12,13.90
7290803800003,13,13.90
7290803800003,15,13.90
7290803800003,16,13.90
7290803800003,17,13.90
7290803800003,18,13.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,25,13.90
7290803800003,26,13.90
7290803800003,27,13.90
7290803800003,28,13.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,34,13.90
7290803800003,36,13.90
7290803800003,37,13.90
7290803800003,38,13.90
7290803800003,40,13.90
7290803800003,42,13.90
7290803800003,50,13.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
