chain_id,store_id,price
7290661400001,1,89.90
7290661400001,11,89.90
7290661400001,15,89.90
7290661400001,20,89.90
7290661400001,26,89.90
7290661400001,30,89.90
7290661400001,35,89.90
7290661400001,40,89.90
7290661400001,45,89.90
7290661400001,50,89.90
7290661400001,51,89.90
7290661400001,55,89.90
7290661400001,56,89.90
7290661400001,58,89.90
7290661400001,59,89.90
7290661400001,60,89.90
7290661400001,72,89.90
7290661400001,75,89.90
7290661400001,76,89.90
7290661400001,80,89.90
7290661400001,81,89.90
7290661400001,97,89.90
7290661400001,98,76.80
7290661400001,274,76.80
