chain_id,store_id,price
7290172900007,1,149.00
7290172900007,2,149.00
7290172900007,4,149.00
7290172900007,5,149.00
7290172900007,6,149.00
7290172900007,8,149.00
7290172900007,9,149.00
7290172900007,10,149.00
7290172900007,12,149.00
7290172900007,13,149.00
7290172900007,14,149.00
7290172900007,15,149.00
7290172900007,16,149.00
7290172900007,17,149.00
7290172900007,18,149.00
7290172900007,25,149.00
7290172900007,26,149.00
7290172900007,27,149.00
7290172900007,28,149.00
7290172900007,29,149.00
7290172900007,30,149.00
7290172900007,32,149.00
7290172900007,35,149.00
7290172900007,36,149.00
7290172900007,40,149.00
7290172900007,43,149.00
7290172900007,44,149.00
7290172900007,45,149.00
7290172900007,46,149.00
7290172900007,47,149.00
7290172900007,48,149.00
7290172900007,49,149.00
7290172900007,50,149.00
7290172900007,52,149.00
7290172900007,53,127.40
7290172900007,54,149.00
7290172900007,55,149.00
7290172900007,57,149.00
7290172900007,59,149.00
7290172900007,61,149.00
7290172900007,64,149.00
7290172900007,66,149.00
7290172900007,67,149.00
7290172900007,68,149.00
7290172900007,72,149.00
7290172900007,73,149.00
7290172900007,74,149.00
7290172900007,75,149.00
7290172900007,77,149.00
7290172900007,78,149.00
7290172900007,79,149.00
7290172900007,81,149.00
7290172900007,84,99.00
7290172900007,86,149.00
7290172900007,87,149.00
7290172900007,90,149.00
7290172900007,92,149.00
7290172900007,93,149.00
7290172900007,94,149.00
7290172900007,95,149.00
7290172900007,97,149.00
7290172900007,100,149.00
7290172900007,101,149.00
7290172900007,102,149.00
7290172900007,103,149.00
7290172900007,104,149.00
7290172900007,105,149.00
7290172900007,106,149.00
7290172900007,107,149.00
7290172900007,108,149.00
7290172900007,109,149.00
7290172900007,110,149.00
7290172900007,111,149.00
7290172900007,112,127.30
7290172900007,114,149.00
7290172900007,115,149.00
7290172900007,116,149.00
7290172900007,117,149.00
7290172900007,118,149.00
7290172900007,119,149.00
7290172900007,120,149.00
7290172900007,121,149.00
7290172900007,122,149.00
7290172900007,125,149.00
7290172900007,127,149.00
7290172900007,128,149.00
7290172900007,129,149.00
7290172900007,131,149.00
7290172900007,132,149.00
7290172900007,133,149.00
7290172900007,134,149.00
7290172900007,136,149.00
7290172900007,137,149.00
7290172900007,139,149.00
7290172900007,140,149.00
7290172900007,141,149.00
7290172900007,143,149.00
7290172900007,145,149.00
7290172900007,146,149.00
7290172900007,148,149.00
7290172900007,150,149.00
7290172900007,151,149.00
7290172900007,152,149.00
7290172900007,153,149.00
7290172900007,154,149.00
7290172900007,155,149.00
7290172900007,156,149.00
7290172900007,157,149.00
7290172900007,158,149.00
7290172900007,164,149.00
7290172900007,168,149.00
7290172900007,169,149.00
7290172900007,171,149.00
7290172900007,172,149.00
7290172900007,173,149.00
7290172900007,176,149.00
7290172900007,178,149.00
7290172900007,179,149.00
7290172900007,185,149.00
7290172900007,191,149.00
7290172900007,199,149.00
7290172900007,200,149.00
7290172900007,204,149.00
7290172900007,205,149.00
7290172900007,212,149.00
7290172900007,217,149.00
7290172900007,218,149.00
7290172900007,219,149.00
7290172900007,221,149.00
7290172900007,223,149.00
7290172900007,226,149.00
7290172900007,230,149.00
7290172900007,232,149.00
7290172900007,237,149.00
7290172900007,238,149.00
7290172900007,242,149.00
7290172900007,248,149.00
7290172900007,252,149.00
7290172900007,255,149.00
7290172900007,256,149.00
7290172900007,258,149.00
7290172900007,266,127.40
7290172900007,267,149.00
7290172900007,274,149.00
7290172900007,277,149.00
7290172900007,284,149.00
7290172900007,290,149.00
7290172900007,292,149.00
7290172900007,295,149.00
7290172900007,300,149.00
7290172900007,305,149.00
7290172900007,307,149.00
7290172900007,309,149.00
7290172900007,310,149.00
7290172900007,313,149.00
7290172900007,667,149.00
