chain_id,store_id,price
7290058198450,3,13
7290058198450,11,13
7290058198450,18,13
7290058198450,19,13
7290058198450,23,13
7290492000005,656,9.90
7290639000004,2,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,10,7.90
7290873255550,2,10.20
7290873255550,3,10.20
7290873255550,6,10.20
7290873255550,13,10.20
7290873255550,14,10.20
7290873255550,15,10.20
7290873255550,17,10.20
7290873255550,18,10.20
7290873255550,20,10.20
7290873255550,22,10.20
7290873255550,30,10.20
7290873255550,51,11.90
7290873255550,52,10.20
7290873255550,57,11.90
7290873255550,71,11.90
7290873255550,84,11.90
7290873255550,86,11.90
7290873255550,503,10.20
