chain_id,store_id,price
7290027600007,413,39.90
7290058140886,8,29.90
7290058140886,12,29.90
7290058140886,14,29.90
7290058140886,27,29.90
7290058140886,30,29.90
7290058140886,54,29.90
7290058140886,203,25.50
7290876100000,1,29.90
7290876100000,4,29.90
7290876100000,13,29.90
7290876100000,21,29.90
7290876100000,22,29.90
7290876100000,23,29.90
7290876100000,24,29.90
7290876100000,27,29.90
7290876100000,28,29.90
7290876100000,35,29.90
7290876100000,36,29.90
7290876100000,37,29.90
7290876100000,38,24.90
