chain_id,store_id,price
7290873255550,2,13.90
7290873255550,6,13.90
7290873255550,7,13.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,17,13.90
7290873255550,18,13.90
7290873255550,19,13.90
7290873255550,20,13.90
7290873255550,22,13.90
7290873255550,23,13.90
7290873255550,24,13.50
7290873255550,30,13.90
7290873255550,51,14.70
7290873255550,52,13.90
7290873255550,54,14.70
7290873255550,56,14.20
7290873255550,57,14.70
7290873255550,58,14.70
7290873255550,59,14.70
7290873255550,62,14.70
7290873255550,63,14.70
7290873255550,68,14.70
7290873255550,75,14.70
7290873255550,80,14.70
7290873255550,82,14.70
7290873255550,84,14.20
7290873255550,89,14.70
7290873255550,156,13.90
7290873255550,502,13.50
7290873255550,514,13.50
7290873255550,519,13.50
