chain_id,store_id,price
7290058173198,11,30
7290058173198,15,30
7290058173198,18,30
7290058173198,20,30
7290058173198,26,28
7290058173198,28,28
7290058173198,32,30
7290058173198,89,30
7290492000005,501,29.60
7290492000005,502,29.60
7290492000005,504,29.60
7290492000005,505,29.60
7290492000005,507,29.60
7290492000005,508,29.60
7290492000005,509,29.60
7290492000005,510,29.60
7290492000005,511,29.60
7290492000005,512,29.60
7290492000005,513,29.60
7290492000005,514,29.60
7290492000005,517,29.60
7290492000005,518,29.60
7290492000005,519,29.60
7290492000005,521,29.60
7290492000005,524,29.60
7290492000005,529,29.60
7290492000005,535,29.60
7290492000005,536,29.60
7290492000005,540,29.60
7290492000005,542,29.60
7290492000005,544,29.60
7290492000005,548,29.60
7290492000005,549,29.60
7290492000005,551,29.60
7290492000005,553,29.60
7290492000005,554,29.60
7290492000005,556,29.60
7290492000005,563,29.60
7290492000005,564,29.60
7290492000005,568,29.60
7290492000005,570,29.60
7290492000005,571,29.60
7290492000005,576,29.60
7290492000005,577,29.60
7290492000005,579,29.60
7290492000005,581,29.60
7290492000005,583,29.60
7290492000005,584,29.60
7290492000005,585,29.60
7290492000005,591,29.60
7290492000005,644,30.60
7290492000005,645,30.60
7290492000005,647,30.60
7290492000005,649,30.60
7290492000005,650,30.60
7290492000005,651,30.60
7290492000005,652,30.60
7290492000005,653,30.60
7290492000005,654,30.60
7290492000005,655,30.60
7290492000005,656,30.60
7290492000005,657,30.60
7290492000005,658,30.60
7290492000005,661,30.60
7290492000005,666,30.60
7290492000005,701,30.60
7290492000005,702,30.60
7290492000005,707,30.60
7290492000005,709,30.60
7290492000005,710,30.60
7290492000005,711,30.60
7290492000005,714,30.60
7290492000005,715,30.60
7290492000005,717,30.60
7290492000005,718,30.60
7290492000005,719,30.60
7290492000005,721,30.60
7290492000005,722,30.60
7290492000005,723,30.60
7290492000005,724,30.60
7290492000005,725,30.60
7290492000005,726,30.60
7290492000005,727,30.60
7290492000005,730,30.60
7290492000005,733,30.60
7290492000005,804,30.60
7290492000005,807,30.60
7290492000005,808,30.60
7290492000005,811,30.60
7290492000005,813,30.60
7290492000005,814,30.50
7290492000005,815,30.60
7290492000005,820,30.60
7290492000005,822,30.60
7290492000005,824,30.60
7290492000005,828,30.60
7290492000005,829,30.60
7290492000005,830,30.60
7290492000005,832,30.60
7290492000005,834,30.60
7290492000005,839,30.60
7290492000005,840,30.60
7290492000005,843,30.60
7290492000005,847,30.60
7290492000005,850,30.60
7290492000005,852,30.60
7290492000005,853,30.60
7290492000005,856,30.60
7290492000005,860,30.60
7290492000005,861,30.60
7290492000005,865,30.60
7290492000005,868,30.60
7290492000005,870,30.60
7290492000005,900,30.60
7290492000005,901,30.60
7290492000005,902,30.60
7290492000005,903,30.60
7290492000005,904,30.60
7290492000005,905,30.60
7290492000005,908,30.60
7290492000005,910,30.60
7290492000005,911,30.60
7290492000005,912,30.60
7290492000005,913,30.60
7290492000005,914,30.60
7290492000005,918,30.60
7290492000005,921,30.60
7290492000005,922,30.60
7290492000005,925,30.60
7290492000005,927,30.60
7290492000005,928,30.60
7290492000005,930,30.60
7290492000005,933,30.60
7290492000005,935,30.60
7290492000005,936,30.60
7290492000005,939,30.60
7290492000005,940,30.60
7290492000005,941,30.60
7290492000005,942,30.60
7290492000005,944,30.60
7290492000005,947,30.60
7290492000005,949,30.60
7290492000005,951,30.50
7290492000005,952,30.60
7290492000005,955,30.60
7290492000005,958,30.60
7290492000005,960,30.60
7290492000005,961,30.60
7290492000005,968,30.60
7290492000005,969,30.60
7290492000005,978,30.60
7290492000005,981,30.60
7290492000005,992,30.60
7290492000005,995,30.60
7290492000005,997,30.60
7290725900003,33,28.90
7290725900003,62,29.90
7290725900003,2470,28.90
7290725900003,2750,28.90
7290873255550,3,29.50
7290873255550,7,29.50
7290873255550,10,29.50
7290873255550,13,29.50
7290873255550,18,29.50
7290873255550,19,29.50
7290873255550,20,29.50
7290873255550,21,29.50
7290873255550,22,29.50
7290873255550,23,29.50
7290873255550,30,29.50
7290873255550,51,29.50
7290873255550,71,29.50
7290873255550,74,29.50
7291059100008,2,30.00
7291059100008,3,30.00
7291059100008,4,29.00
7291059100008,8,29.00
