chain_id,store_id,price
7290027600007,12,19.90
7290027600007,17,24.40
7290027600007,21,19.90
7290027600007,31,24.40
7290027600007,42,24.40
7290027600007,47,21.10
7290027600007,63,21.10
7290027600007,66,20.50
7290027600007,68,21.10
7290027600007,71,21.10
7290027600007,73,16.90
7290027600007,76,21.10
7290027600007,77,21.10
7290027600007,81,16.90
7290027600007,89,21.10
7290027600007,92,21.10
7290027600007,103,24.40
7290027600007,106,21.10
7290027600007,107,21.10
7290027600007,110,21.10
7290027600007,114,21.10
7290027600007,118,18.00
7290027600007,121,21.10
7290027600007,125,21.10
7290027600007,128,21.10
7290027600007,129,21.10
7290027600007,133,16.90
7290027600007,141,21.10
7290027600007,142,21.10
7290027600007,144,21.10
7290027600007,151,21.10
7290027600007,167,21.10
7290027600007,174,21.10
7290027600007,176,16.90
7290027600007,182,21.10
7290027600007,184,21.10
7290027600007,197,21.10
7290027600007,199,21.10
7290027600007,203,21.10
7290027600007,205,21.10
7290027600007,207,19.90
7290027600007,214,21.10
7290027600007,218,21.10
7290027600007,219,16.90
7290027600007,233,24.40
7290027600007,241,21.10
7290027600007,244,21.10
7290027600007,248,21.10
7290027600007,249,21.10
7290027600007,250,21.10
7290027600007,258,21.10
7290027600007,260,21.10
7290027600007,261,21.10
7290027600007,269,21.10
7290027600007,283,21.10
7290027600007,288,19.90
7290027600007,290,21.10
7290027600007,295,16.90
7290027600007,300,16.90
7290027600007,306,19.90
7290027600007,312,21.10
7290027600007,314,19.90
7290027600007,324,24.40
7290027600007,327,24.40
7290027600007,339,21.10
7290027600007,341,24.40
7290027600007,349,16.90
7290027600007,350,21.10
7290027600007,376,24.40
7290027600007,382,24.40
7290027600007,385,24.40
7290027600007,388,24.40
7290027600007,390,24.40
7290027600007,413,21.10
7290027600007,448,16.90
7290027600007,478,24.40
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,609,16.90
7290027600007,611,16.90
7290027600007,812,16.90
7290055700007,108,24.90
7290055700007,345,23.90
7290055700007,523,23.90
7290055700007,580,24.90
7290055700007,610,24.90
7290055700007,1090,24.90
7290055700007,1190,24.90
7290055700007,1430,24.90
7290055700007,3174,24.40
7290055700007,3180,24.90
7290055700007,3580,24.90
7290055700007,4420,24.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,21.9
7290058108879,5,17.9
7290058108879,8,21.9
7290058108879,14,21.9
7290058140886,8,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,29,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.7
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,14.90
7290058140886,53,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,63,19.90
7290058148776,12,19.9
7290058159628,13,23.9
7290058159628,20,23.9
7290058159628,40,23.9
7290058160839,34,22.9
7290058160839,216,22.9
7290058160839,218,22.9
7290058173198,12,26
7290058173198,14,26
7290058173198,27,26
7290058173198,30,26
7290058173198,33,26
7290058173198,35,26
7290058173198,39,26
7290058173198,40,26
7290058198450,3,25
7290058198450,19,25
7290103152017,1,19.90
7290103152017,3,16.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,16.90
7290103152017,10,16.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,16,16.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,16.90
7290103152017,30,19.90
7290103152017,31,19.90
7290492000005,450,22.70
7290492000005,580,27.30
7290492000005,655,22.70
7290492000005,657,22.70
7290492000005,706,22.70
7290492000005,709,22.70
7290492000005,711,22.70
7290492000005,715,22.70
7290492000005,721,22.70
7290492000005,726,22.70
7290492000005,733,22.70
7290492000005,824,22.70
7290526500006,1,19.90
7290526500006,7,19.90
7290526500006,11,19.90
