chain_id,store_id,price
7290027600007,41,249.90
7290027600007,145,249.90
7290027600007,201,249.90
7290027600007,243,249.90
7290027600007,252,249.90
7290027600007,322,249.90
7290027600007,413,249.90
7290027600007,437,213.50
7290027600007,613,249.90
7290027600007,615,249.90
7290027600007,617,249.90
7290027600007,618,249.90
7290027600007,620,213.50
7290027600007,623,249.90
7290027600007,631,249.90
7290027600007,634,249.90
7290027600007,638,249.90
7290027600007,639,249.90
7290027600007,642,249.90
7290027600007,643,249.90
7290027600007,651,249.90
7290027600007,653,249.90
7290027600007,654,249.90
7290027600007,657,249.90
7290027600007,672,249.90
7290027600007,678,249.90
7290027600007,685,249.90
7290027600007,688,249.90
7290027600007,698,249.90
7290027600007,764,249.90
7290172900007,1,249.90
7290172900007,2,249.00
7290172900007,4,249.00
7290172900007,5,249.00
7290172900007,6,249.00
7290172900007,7,249.00
7290172900007,8,249.00
7290172900007,9,249.00
7290172900007,10,249.00
7290172900007,12,249.00
7290172900007,13,249.00
7290172900007,14,249.00
7290172900007,15,249.00
7290172900007,16,249.90
7290172900007,17,249.00
7290172900007,18,249.00
7290172900007,20,249.00
7290172900007,24,249.90
7290172900007,25,249.00
7290172900007,26,249.00
7290172900007,27,249.00
7290172900007,28,249.00
7290172900007,29,249.90
7290172900007,30,249.00
7290172900007,32,249.00
7290172900007,33,249.00
7290172900007,35,249.00
7290172900007,36,249.90
7290172900007,38,249.00
7290172900007,39,249.00
7290172900007,40,249.00
7290172900007,42,249.00
7290172900007,43,249.00
7290172900007,44,249.00
7290172900007,45,249.00
7290172900007,46,249.00
7290172900007,47,249.90
7290172900007,48,249.00
7290172900007,49,249.00
7290172900007,50,249.00
7290172900007,51,249.00
7290172900007,52,249.00
7290172900007,53,212.80
7290172900007,54,249.00
7290172900007,55,249.00
7290172900007,56,249.00
7290172900007,57,249.00
7290172900007,59,249.00
7290172900007,61,249.00
7290172900007,64,249.00
7290172900007,65,249.00
7290172900007,66,249.00
7290172900007,67,249.00
7290172900007,68,249.00
7290172900007,71,249.90
7290172900007,72,249.00
7290172900007,73,249.00
7290172900007,74,249.00
7290172900007,75,249.00
7290172900007,76,249.00
7290172900007,77,249.00
7290172900007,78,249.00
7290172900007,79,249.00
7290172900007,81,249.90
7290172900007,82,249.00
7290172900007,84,249.00
7290172900007,85,249.00
7290172900007,86,249.00
7290172900007,87,249.00
7290172900007,88,249.00
7290172900007,90,249.00
7290172900007,91,249.00
7290172900007,92,249.00
7290172900007,93,249.00
7290172900007,94,249.00
7290172900007,95,249.00
7290172900007,96,249.00
7290172900007,97,249.00
7290172900007,98,249.00
7290172900007,100,249.90
7290172900007,101,249.00
7290172900007,102,249.00
7290172900007,103,249.00
7290172900007,104,249.00
7290172900007,105,249.00
7290172900007,106,249.00
7290172900007,107,249.00
7290172900007,108,249.00
7290172900007,109,249.00
7290172900007,111,249.90
7290172900007,112,213.60
7290172900007,113,249.00
7290172900007,114,249.00
7290172900007,115,249.00
7290172900007,116,249.00
7290172900007,117,249.00
7290172900007,118,249.00
7290172900007,119,249.00
7290172900007,120,249.00
7290172900007,121,249.00
7290172900007,122,249.00
7290172900007,124,249.00
7290172900007,125,249.00
7290172900007,126,249.00
7290172900007,127,249.00
7290172900007,128,249.00
7290172900007,129,249.00
7290172900007,130,249.00
7290172900007,131,249.00
7290172900007,132,249.00
7290172900007,133,249.00
7290172900007,134,249.00
7290172900007,135,249.00
7290172900007,136,249.00
7290172900007,137,173.80
7290172900007,138,249.00
7290172900007,139,249.00
7290172900007,140,249.00
7290172900007,141,249.00
7290172900007,142,249.00
7290172900007,143,249.00
7290172900007,144,212.80
7290172900007,145,249.00
7290172900007,146,249.00
7290172900007,147,249.00
7290172900007,148,249.00
7290172900007,149,249.00
7290172900007,150,249.00
7290172900007,151,249.00
7290172900007,152,249.00
7290172900007,153,249.00
7290172900007,154,249.00
7290172900007,155,249.00
7290172900007,156,249.90
7290172900007,157,249.00
7290172900007,158,249.00
7290172900007,159,249.00
7290172900007,160,249.00
7290172900007,161,249.00
7290172900007,162,249.00
7290172900007,163,249.00
7290172900007,164,249.00
7290172900007,167,213.60
7290172900007,168,249.00
7290172900007,169,249.00
7290172900007,170,249.00
7290172900007,171,150.00
7290172900007,172,249.90
7290172900007,173,249.00
7290172900007,174,249.00
7290172900007,175,249.00
7290172900007,176,249.00
7290172900007,178,249.90
7290172900007,179,249.00
7290172900007,181,249.00
7290172900007,183,249.00
7290172900007,184,249.00
7290172900007,185,249.00
7290172900007,186,249.00
7290172900007,188,249.00
7290172900007,190,249.00
7290172900007,191,249.00
7290172900007,192,249.00
7290172900007,193,249.00
7290172900007,194,249.00
7290172900007,196,249.90
7290172900007,198,249.00
7290172900007,199,249.90
7290172900007,200,249.00
7290172900007,201,249.00
7290172900007,204,249.00
7290172900007,205,249.00
7290172900007,206,249.00
7290172900007,207,249.00
7290172900007,208,249.00
7290172900007,212,249.00
7290172900007,213,249.00
7290172900007,216,249.00
7290172900007,218,249.00
7290172900007,219,249.00
7290172900007,221,249.00
7290172900007,222,249.00
7290172900007,223,249.00
7290172900007,224,249.00
7290172900007,225,249.00
7290172900007,226,249.00
7290172900007,227,249.00
7290172900007,228,249.90
7290172900007,229,249.00
7290172900007,230,249.00
7290172900007,231,249.00
7290172900007,232,249.00
7290172900007,233,249.00
7290172900007,234,249.00
7290172900007,235,249.00
7290172900007,236,249.00
7290172900007,237,249.90
7290172900007,238,249.00
7290172900007,240,249.00
7290172900007,242,249.00
7290172900007,243,249.00
7290172900007,244,249.00
7290172900007,245,249.00
7290172900007,246,249.00
7290172900007,247,249.00
7290172900007,248,249.00
7290172900007,249,249.00
7290172900007,250,249.00
7290172900007,252,249.00
7290172900007,253,249.00
7290172900007,255,249.00
7290172900007,256,249.00
7290172900007,257,249.00
7290172900007,258,249.90
7290172900007,260,249.00
7290172900007,261,249.00
7290172900007,263,249.00
7290172900007,264,249.00
7290172900007,265,249.00
7290172900007,266,212.80
7290172900007,267,249.00
7290172900007,269,249.00
7290172900007,270,249.00
7290172900007,271,249.90
7290172900007,272,249.00
7290172900007,273,249.00
7290172900007,274,249.00
7290172900007,275,249.00
7290172900007,276,249.00
7290172900007,277,249.00
7290172900007,278,249.00
7290172900007,280,249.00
7290172900007,281,249.90
7290172900007,282,249.00
7290172900007,283,249.00
7290172900007,284,249.00
7290172900007,285,249.00
7290172900007,287,249.00
7290172900007,288,249.00
7290172900007,289,249.00
7290172900007,290,249.00
7290172900007,291,249.90
7290172900007,292,249.00
7290172900007,293,249.00
7290172900007,295,249.00
7290172900007,296,249.00
7290172900007,297,249.00
7290172900007,301,249.00
7290172900007,302,249.00
7290172900007,304,249.00
7290172900007,305,249.00
7290172900007,306,249.00
7290172900007,308,249.00
7290172900007,309,249.00
7290172900007,310,249.00
7290172900007,313,249.00
7290172900007,315,249.00
7290172900007,667,249.90
