chain_id,store_id,price
7290172900007,8,37.90
7290172900007,10,37.90
7290172900007,13,37.90
7290172900007,16,37.90
7290172900007,17,37.90
7290172900007,20,37.90
7290172900007,27,37.90
7290172900007,30,37.90
7290172900007,36,37.90
7290172900007,42,37.90
7290172900007,45,37.90
7290172900007,59,37.90
7290172900007,61,37.90
7290172900007,66,37.90
7290172900007,72,37.90
7290172900007,73,37.90
7290172900007,75,37.90
7290172900007,77,37.90
7290172900007,79,37.90
7290172900007,86,37.90
7290172900007,93,37.90
7290172900007,95,37.90
7290172900007,104,37.90
7290172900007,105,37.90
7290172900007,106,37.90
7290172900007,107,37.90
7290172900007,114,37.90
7290172900007,119,37.90
7290172900007,120,37.90
7290172900007,122,37.90
7290172900007,124,37.90
7290172900007,131,37.90
7290172900007,132,37.90
7290172900007,135,37.90
7290172900007,136,37.90
7290172900007,138,37.90
7290172900007,140,37.90
7290172900007,141,37.90
7290172900007,147,37.90
7290172900007,148,37.90
7290172900007,150,37.90
7290172900007,151,37.90
7290172900007,153,37.90
7290172900007,155,37.90
7290172900007,168,29.90
7290172900007,172,37.90
7290172900007,181,37.90
7290172900007,191,37.90
7290172900007,194,37.90
7290172900007,196,37.90
7290172900007,198,37.90
7290172900007,199,37.90
7290172900007,201,37.90
7290172900007,204,37.90
7290172900007,205,37.90
7290172900007,206,37.90
7290172900007,216,37.90
7290172900007,217,37.90
7290172900007,222,37.90
7290172900007,227,37.90
7290172900007,230,37.90
7290172900007,234,37.90
7290172900007,235,37.90
7290172900007,244,37.90
7290172900007,246,37.90
7290172900007,248,37.90
7290172900007,252,37.90
7290172900007,255,37.90
7290172900007,256,37.90
7290172900007,257,37.90
7290172900007,258,37.90
7290172900007,265,37.90
7290172900007,267,37.90
7290172900007,269,37.90
7290172900007,275,37.90
7290172900007,278,37.90
7290172900007,279,37.90
7290172900007,284,37.90
7290172900007,285,37.90
7290172900007,292,37.90
7290172900007,294,37.90
7290172900007,296,37.90
7290172900007,299,37.90
7290172900007,300,37.90
7290172900007,301,37.90
7290172900007,305,37.90
7290172900007,308,37.90
7290172900007,310,37.90
7290172900007,314,37.90
7290172900007,667,37.90
