chain_id,store_id,price
7290027600007,1,67.00
7290027600007,2,67.00
7290027600007,3,67.00
7290027600007,4,67.00
7290027600007,5,67.00
7290027600007,7,67.00
7290027600007,11,67.00
7290027600007,13,64.00
7290027600007,14,64.00
7290027600007,18,64.00
7290027600007,19,67.00
7290027600007,20,67.00
7290027600007,21,59.00
7290027600007,23,67.00
7290027600007,28,67.00
7290027600007,32,67.00
7290027600007,35,64.00
7290027600007,36,67.00
7290027600007,37,67.00
7290027600007,39,67.00
7290027600007,40,67.00
7290027600007,42,67.00
7290027600007,43,67.00
7290027600007,45,64.00
7290027600007,57,67.00
7290027600007,68,63.00
7290027600007,69,67.00
7290027600007,70,67.00
7290027600007,71,64.00
7290027600007,72,67.00
7290027600007,75,61.00
7290027600007,76,64.00
7290027600007,77,64.00
7290027600007,80,67.00
7290027600007,89,63.00
7290027600007,91,64.00
7290027600007,92,64.00
7290027600007,93,67.00
7290027600007,95,64.00
7290027600007,96,64.00
7290027600007,98,64.00
7290027600007,102,67.00
7290027600007,103,67.00
7290027600007,104,66.00
7290027600007,105,64.00
7290027600007,106,64.00
7290027600007,107,64.00
7290027600007,109,67.00
7290027600007,112,59.00
7290027600007,113,64.00
7290027600007,116,67.00
7290027600007,118,54.00
7290027600007,119,63.00
7290027600007,121,64.00
7290027600007,122,64.00
7290027600007,123,64.00
7290027600007,124,64.00
7290027600007,125,59.00
7290027600007,128,64.00
7290027600007,129,64.00
7290027600007,130,64.00
7290027600007,132,63.00
7290027600007,134,64.00
7290027600007,135,64.00
7290027600007,138,64.00
7290027600007,142,64.00
7290027600007,151,64.00
7290027600007,159,64.00
7290027600007,160,67.00
7290027600007,163,64.00
7290027600007,164,66.00
7290027600007,166,64.00
7290027600007,167,64.00
7290027600007,173,64.00
7290027600007,180,64.00
7290027600007,182,64.00
7290027600007,183,64.00
7290027600007,184,64.00
7290027600007,187,64.00
7290027600007,188,64.00
7290027600007,189,64.00
7290027600007,193,67.00
7290027600007,195,64.00
7290027600007,199,64.00
7290027600007,203,64.00
7290027600007,205,64.00
7290027600007,208,54.00
7290027600007,209,64.00
7290027600007,210,64.00
7290027600007,211,64.00
7290027600007,212,67.00
7290027600007,214,64.00
7290027600007,215,64.00
7290027600007,216,67.00
7290027600007,218,64.00
7290027600007,226,64.00
7290027600007,227,64.00
7290027600007,228,67.00
7290027600007,229,64.00
7290027600007,230,67.00
7290027600007,241,64.00
7290027600007,245,64.00
7290027600007,247,67.00
7290027600007,249,64.00
7290027600007,250,64.00
7290027600007,255,64.00
7290027600007,258,64.00
7290027600007,259,64.00
7290027600007,261,64.00
7290027600007,262,67.00
7290027600007,266,57.00
7290027600007,267,64.00
7290027600007,269,64.00
7290027600007,271,67.00
7290027600007,272,67.00
7290027600007,276,64.00
7290027600007,278,67.00
7290027600007,282,63.00
7290027600007,283,64.00
7290027600007,284,67.00
7290027600007,287,67.00
7290027600007,290,64.00
7290027600007,297,64.00
7290027600007,300,59.00
7290027600007,302,67.00
7290027600007,307,59.00
7290027600007,312,64.00
7290027600007,313,67.00
7290027600007,326,67.00
7290027600007,330,67.00
7290027600007,343,67.00
7290027600007,350,64.00
7290027600007,359,64.00
7290027600007,361,64.00
7290027600007,371,67.00
7290027600007,389,67.00
7290027600007,396,64.00
7290027600007,413,64.00
7290027600007,812,59.00
7290058140886,12,60.00
7290492000005,450,67.00
7290492000005,585,65.00
7290492000005,657,67.00
7290492000005,733,67.00
7290639000004,2,70.00
7290639000004,3,70.00
7290639000004,4,70.00
7290639000004,5,70.00
7290639000004,8,70.00
7290639000004,10,59.00
7290700100008,1,59.00
7290700100008,4,59.00
7290700100008,5,59.00
7290700100008,6,59.00
7290700100008,8,59.00
7290700100008,9,59.00
7290803800003,1,61.00
7290803800003,8,65.00
7290803800003,9,61.00
7290803800003,13,61.00
7290803800003,15,65.00
7290803800003,17,61.00
7290803800003,18,65.00
7290803800003,19,61.00
7290803800003,20,61.00
7290803800003,21,61.00
7290803800003,22,61.00
7290803800003,23,61.00
7290803800003,24,61.00
7290803800003,25,65.00
7290803800003,26,61.00
7290803800003,27,61.00
7290803800003,28,61.00
7290803800003,29,65.00
7290803800003,30,61.00
7290803800003,31,61.00
7290803800003,32,61.00
7290803800003,33,65.00
7290803800003,34,61.00
7290803800003,35,65.00
7290803800003,36,61.00
7290803800003,37,61.00
7290803800003,38,61.00
7290803800003,39,61.00
7290803800003,40,61.00
7290803800003,42,65.00
7290803800003,48,65.00
7291059100008,1,64.90
7291059100008,3,64.90
7291059100008,5,64.90
