chain_id,store_id,price
7290027600007,2,179.90
7290027600007,77,179.90
7290027600007,129,179.90
7290027600007,159,179.90
7290027600007,177,179.90
7290027600007,179,189.90
7290027600007,183,179.90
7290027600007,210,179.90
7290027600007,218,179.90
7290027600007,260,179.90
7290027600007,269,179.90
7290027600007,277,189.90
7290027600007,331,189.90
7290027600007,375,189.90
7290027600007,385,189.90
7290027600007,413,179.90
7290027600007,768,189.90
7290058198450,11,159
7290058198450,18,159
7290058198450,24,159
7290058198450,39,159
7290492000005,450,169.90
7290492000005,501,169.90
7290492000005,502,169.90
7290492000005,503,169.90
7290492000005,504,169.90
7290492000005,505,169.90
7290492000005,506,169.90
7290492000005,507,169.90
7290492000005,508,169.90
7290492000005,509,169.90
7290492000005,510,169.90
7290492000005,511,169.90
7290492000005,512,169.90
7290492000005,514,169.90
7290492000005,517,169.90
7290492000005,518,169.90
7290492000005,519,169.90
7290492000005,521,169.90
7290492000005,524,169.90
7290492000005,529,169.90
7290492000005,531,169.90
7290492000005,533,169.90
7290492000005,534,169.90
7290492000005,537,169.90
7290492000005,538,169.90
7290492000005,540,169.90
7290492000005,544,169.90
7290492000005,545,169.90
7290492000005,548,169.90
7290492000005,549,169.90
7290492000005,553,169.90
7290492000005,554,169.90
7290492000005,556,169.90
7290492000005,560,169.90
7290492000005,563,169.90
7290492000005,564,169.90
7290492000005,566,169.90
7290492000005,568,169.90
7290492000005,570,169.90
7290492000005,576,169.90
7290492000005,577,169.90
7290492000005,578,169.90
7290492000005,579,169.90
7290492000005,581,169.90
7290492000005,582,169.90
7290492000005,583,169.90
7290492000005,585,169.90
7290492000005,591,169.90
7290492000005,644,179.90
7290492000005,645,179.90
7290492000005,648,179.90
7290492000005,650,179.90
7290492000005,651,179.90
7290492000005,653,179.90
7290492000005,655,169.90
7290492000005,657,169.90
7290492000005,658,179.90
7290492000005,661,179.90
7290492000005,666,179.90
7290492000005,709,169.90
7290492000005,725,169.90
7290492000005,801,179.90
7290492000005,804,179.90
7290492000005,811,179.90
7290492000005,814,179.90
7290492000005,820,179.90
7290492000005,821,179.90
7290492000005,822,179.90
7290492000005,823,179.90
7290492000005,824,169.90
7290492000005,829,179.90
7290492000005,832,179.90
7290492000005,839,179.90
7290492000005,840,179.90
7290492000005,847,179.90
7290492000005,848,179.90
7290492000005,850,179.90
7290492000005,852,179.90
7290492000005,853,179.90
7290492000005,856,179.90
7290492000005,860,179.90
7290492000005,861,179.90
7290492000005,865,179.90
7290492000005,868,179.90
7290492000005,900,179.90
7290492000005,901,179.90
7290492000005,902,179.90
7290492000005,903,179.90
7290492000005,904,179.90
7290492000005,905,179.90
7290492000005,906,179.90
7290492000005,908,179.90
7290492000005,911,179.90
7290492000005,912,179.90
7290492000005,913,179.90
7290492000005,915,179.90
7290492000005,922,179.90
7290492000005,930,179.90
7290492000005,933,179.90
7290492000005,935,179.90
7290492000005,939,179.90
7290492000005,941,179.90
7290492000005,944,179.90
7290492000005,949,179.90
7290492000005,951,179.90
7290492000005,958,179.90
7290492000005,960,179.90
7290492000005,968,179.90
7290492000005,969,153.80
7290492000005,978,179.90
7290492000005,981,179.90
7290492000005,992,179.90
7290644700005,159,169.90
7290644700005,178,169.90
7290644700005,624,169.90
7290785400000,4,179.90
7290785400000,12,179.90
7290785400000,13,179.90
7290785400000,14,179.90
7290785400000,15,179.90
7290785400000,16,179.90
7290785400000,17,179.90
7290785400000,19,179.90
7290785400000,20,179.90
7290785400000,21,179.90
7290785400000,22,179.90
7290785400000,23,179.90
7290785400000,116,179.90
7290785400000,513,179.90
7290785400000,516,179.90
7290873255550,2,179.90
7290873255550,3,179.90
7290873255550,12,179.90
7290873255550,14,179.90
7290873255550,15,179.90
7290873255550,18,179.90
7290873255550,19,179.90
7290873255550,20,179.90
7290873255550,21,179.90
7290873255550,22,179.90
7290873255550,23,179.90
7290873255550,24,169.90
7290873255550,51,184.90
7290873255550,57,184.90
7290873255550,59,184.90
7290873255550,61,184.90
7290873255550,63,184.90
7290873255550,65,184.90
7290873255550,75,184.90
7290873255550,79,174.90
7290873255550,80,184.90
7290873255550,82,184.90
7290873255550,84,184.90
7290873255550,89,184.90
7290873255550,91,184.90
7291059100008,3,160.00
