chain_id,store_id,price
7290027600007,10,9.80
7290027600007,47,8.80
7290027600007,59,9.80
7290027600007,63,6.90
7290027600007,110,8.80
7290027600007,197,7.90
7290027600007,233,9.80
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058140886,3,6.70
7290058140886,6,6.70
7290058140886,8,6.70
7290058140886,10,6.70
7290058140886,14,6.70
7290058140886,17,6.70
7290058140886,24,6.70
7290058140886,25,6.70
7290058140886,26,6.70
7290058140886,28,6.70
7290058140886,30,6.70
7290058140886,36,6.70
7290058140886,38,6.70
7290058140886,39,7.8
7290058140886,43,6.70
7290058140886,49,6.70
7290058140886,62,6.70
7290058140886,63,6.70
7290058140886,64,6.70
7290058140886,203,5.70
7290058148776,9,7.9
7290058148776,11,7.9
7290058148776,13,7.9
7290058173198,7,8.5
7290058173198,11,8.5
7290058173198,26,8.5
7290058173198,28,8.5
7290058173198,32,8.5
7290058173198,37,8.5
7290058173198,39,8.5
7290058173198,40,8.5
7290526500006,4,7.90
7290526500006,7,7.90
7290526500006,13,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,6,7.90
7290639000004,7,7.90
7290639000004,8,7.90
7290639000004,9,7.90
7290639000004,10,5.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,11,7.90
7290785400000,13,7.90
7290785400000,18,7.90
7290785400000,22,7.90
7290785400000,513,7.90
7290785400000,518,7.90
7290803800003,7,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,24,6.90
7290803800003,26,6.90
7290803800003,33,6.90
7290873255550,2,8.50
7290873255550,3,8.50
7290873255550,10,8.50
7290873255550,13,8.50
7290873255550,14,8.50
7290873255550,19,8.50
7290873255550,22,8.50
7290873255550,52,8.50
7290873255550,63,8.90
7290873255550,514,8.50
7290873255550,519,8.50
7291056200008,305,7.90
7291056200008,325,7.90
7291056200008,329,7.90
7291056200008,336,7.90
7291056200008,401,7.90
7291056200008,403,7.90
