chain_id,store_id,price
7290027600007,195,49.90
7290027600007,357,49.90
7290058197699,150,39.9
7290172900007,4,49.90
7290172900007,6,50.00
7290172900007,7,50.00
7290172900007,9,49.90
7290172900007,12,34.90
7290172900007,14,39.90
7290172900007,15,50.00
7290172900007,18,49.90
7290172900007,24,49.90
7290172900007,27,34.90
7290172900007,28,34.90
7290172900007,29,49.90
7290172900007,32,49.90
7290172900007,33,49.90
7290172900007,35,50.00
7290172900007,36,50.00
7290172900007,38,49.90
7290172900007,39,49.90
7290172900007,43,49.90
7290172900007,44,49.90
7290172900007,45,49.90
7290172900007,46,50.00
7290172900007,47,49.90
7290172900007,50,49.90
7290172900007,51,49.90
7290172900007,56,49.90
7290172900007,59,49.90
7290172900007,66,50.00
7290172900007,67,49.90
7290172900007,71,49.90
7290172900007,75,49.90
7290172900007,76,50.00
7290172900007,77,49.90
7290172900007,78,39.90
7290172900007,81,49.90
7290172900007,85,49.90
7290172900007,96,50.00
7290172900007,100,49.90
7290172900007,102,49.90
7290172900007,104,49.90
7290172900007,105,49.90
7290172900007,106,39.90
7290172900007,107,49.90
7290172900007,108,50.00
7290172900007,111,49.90
7290172900007,115,50.00
7290172900007,116,50.00
7290172900007,118,50.00
7290172900007,120,49.90
7290172900007,121,49.90
7290172900007,124,49.90
7290172900007,126,50.00
7290172900007,128,49.90
7290172900007,129,49.90
7290172900007,130,49.90
7290172900007,131,49.90
7290172900007,132,50.00
7290172900007,134,49.90
7290172900007,136,50.00
7290172900007,139,49.90
7290172900007,140,39.90
7290172900007,141,49.90
7290172900007,150,49.90
7290172900007,151,49.90
7290172900007,152,49.90
7290172900007,155,49.90
7290172900007,156,49.90
7290172900007,157,49.90
7290172900007,158,49.90
7290172900007,160,49.90
7290172900007,161,39.90
7290172900007,162,49.90
7290172900007,163,50.00
7290172900007,171,49.90
7290172900007,173,49.90
7290172900007,174,50.00
7290172900007,178,50.00
7290172900007,179,50.00
7290172900007,181,49.90
7290172900007,182,50.00
7290172900007,183,49.90
7290172900007,184,50.00
7290172900007,185,49.90
7290172900007,188,49.90
7290172900007,190,50.00
7290172900007,193,50.00
7290172900007,194,49.90
7290172900007,195,50.00
7290172900007,198,34.90
7290172900007,200,49.90
7290172900007,201,50.00
7290172900007,204,50.00
7290172900007,205,50.00
7290172900007,206,49.90
7290172900007,207,50.00
7290172900007,208,50.00
7290172900007,212,49.90
7290172900007,215,50.00
7290172900007,216,49.90
7290172900007,218,49.90
7290172900007,219,49.90
7290172900007,221,49.90
7290172900007,222,50.00
7290172900007,224,49.90
7290172900007,225,49.90
7290172900007,227,50.00
7290172900007,230,49.90
7290172900007,231,49.90
7290172900007,236,49.90
7290172900007,242,50.00
7290172900007,243,49.90
7290172900007,245,49.90
7290172900007,247,49.90
7290172900007,248,49.90
7290172900007,252,49.90
7290172900007,255,49.90
7290172900007,256,49.90
7290172900007,257,49.90
7290172900007,258,49.90
7290172900007,260,50.00
7290172900007,265,50.00
7290172900007,269,49.90
7290172900007,273,50.00
7290172900007,275,50.00
7290172900007,276,50.00
7290172900007,278,49.90
7290172900007,279,50.00
7290172900007,280,49.90
7290172900007,281,49.90
7290172900007,283,49.90
7290172900007,285,49.90
7290172900007,287,49.90
7290172900007,288,49.90
7290172900007,289,49.90
7290172900007,292,49.90
7290172900007,293,49.90
7290172900007,294,49.90
7290172900007,298,49.90
7290172900007,299,49.90
7290172900007,300,49.90
7290172900007,304,49.90
7290172900007,305,49.90
7290172900007,306,49.90
7290172900007,399,25.00
7290172900007,450,49.90
7290172900007,667,50.00
7290492000005,714,44.90
7290492000005,721,44.90
7290492000005,727,44.90
7290492000005,824,44.90
7290492000005,921,39.90
7290639000004,4,46.90
7290639000004,10,44.90
7290700100008,9,49.90
