chain_id,store_id,price
7290027600007,21,62.00
7290027600007,23,100.00
7290027600007,24,100.00
7290027600007,27,100.00
7290027600007,39,100.00
7290027600007,65,100.00
7290027600007,77,100.00
7290027600007,78,62.00
7290027600007,91,100.00
7290027600007,106,100.00
7290027600007,125,100.00
7290027600007,129,100.00
7290027600007,139,100.00
7290027600007,177,100.00
7290027600007,190,100.00
7290027600007,211,100.00
7290027600007,214,100.00
7290027600007,234,62.00
7290027600007,282,100.00
7290027600007,300,62.00
7290027600007,308,100.00
7290027600007,319,100.00
7290027600007,324,100.00
7290027600007,344,100.00
7290027600007,349,62.00
7290027600007,609,62.00
7290027600007,779,100.00
