chain_id,store_id,price
7290055700007,183,17.90
7290055700007,213,17.90
7290055700007,221,17.90
7290055700007,337,17.90
7290055700007,906,17.90
7290055700007,1030,17.90
7290055700007,1040,17.90
7290055700007,1090,17.90
7290055700007,1171,17.90
7290055700007,1430,17.90
7290055700007,2180,17.90
7290055700007,2190,17.90
7290055700007,2577,17.90
7290055700007,3020,17.90
7290055700007,3506,17.90
7290055700007,3580,17.90
7290055700007,4120,17.90
7290055700007,4150,17.90
7290055700007,4640,17.90
7290055700014,9,17.90
7290055700014,2150,15.30
