chain_id,store_id,price
7290027600007,145,99.00
7290027600007,201,99.00
7290027600007,243,99.00
7290027600007,252,99.00
7290027600007,270,99.00
7290027600007,322,99.00
7290027600007,345,99.00
7290027600007,476,99.00
7290027600007,602,99.00
7290027600007,614,99.00
7290027600007,615,99.00
7290027600007,618,99.00
7290027600007,620,84.60
7290027600007,623,99.00
7290027600007,633,99.00
7290027600007,635,99.00
7290027600007,637,99.00
7290027600007,639,99.00
7290027600007,643,99.00
7290027600007,645,99.00
7290027600007,649,99.00
7290027600007,651,99.00
7290027600007,652,99.00
7290027600007,653,99.00
7290027600007,662,99.00
7290027600007,672,99.00
7290027600007,674,99.00
7290027600007,675,99.00
7290027600007,676,99.00
7290027600007,678,99.00
7290027600007,682,99.00
7290027600007,684,99.00
7290027600007,696,99.00
7290027600007,697,99.00
7290027600007,698,99.00
7290027600007,762,99.00
7290027600007,782,99.00
7290027600007,783,99.00
7290027600007,784,99.00
7290027600007,788,99.00
7290058197699,141,99.9
7290058197699,150,99.9
7290058197699,804,99.9
7290058197699,905,99.9
7290058197699,909,99.9
7290058197699,912,99.9
7290058197699,952,99.9
