chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,62,12.90
7290027600007,73,12.90
7290027600007,78,12.90
7290027600007,81,12.90
7290027600007,111,12.90
7290027600007,133,12.90
7290027600007,176,12.90
7290027600007,207,12.90
7290027600007,219,12.90
7290027600007,234,12.90
7290027600007,257,13.90
7290027600007,288,12.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,306,12.90
7290027600007,307,12.90
7290027600007,349,12.90
7290027600007,448,12.90
7290027600007,496,11.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,812,12.90
7290058134977,1,14.9
7290058134977,2,14.9
7290058134977,3,14.9
7290058134977,5,14.9
7290058134977,6,15.9
7290058134977,17,14.9
7290058134977,18,14.9
7290058134977,19,14.9
7290058134977,21,12.9
7290058134977,22,13.5
7290058134977,23,12.9
7290058134977,31,14.9
7290058134977,32,14.9
7290058134977,33,14.9
7290058134977,34,14.9
7290058134977,37,14.9
7290058134977,39,14.9
7290058134977,42,13.5
7290058140886,12,12.90
7290058140886,22,12.90
7290058140886,36,12.90
7290058140886,39,12.9
7290058148776,4,12.9
7290058148776,12,12.9
7290058148776,304,13.9
7290058159628,2,13.9
7290058159628,3,13.9
7290058159628,38,13.9
7290058159628,40,13.9
7290058159628,44,13.9
