chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290055700007,221,9.90
7290058140886,34,7.90
7290696200003,2,7.90
7290696200003,7,8.90
7290696200003,9,8.90
7290696200003,16,8.90
7290696200003,23,8.90
7290696200003,24,7.90
7290696200003,28,8.90
7290696200003,35,8.90
7290696200003,51,7.90
7290696200003,59,7.90
7290696200003,73,7.90
7290696200003,74,7.90
7290696200003,75,8.90
7290696200003,79,7.90
7290696200003,81,7.90
7290696200003,87,7.90
7290696200003,89,7.90
7290696200003,95,7.90
7290725900003,56,7.90
7290725900003,67,8.90
