chain_id,store_id,price
7290058140886,9,7.90
7290058140886,10,7.90
7290058140886,12,7.90
7290058140886,16,7.90
7290058140886,24,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,34,7.90
7290058140886,41,7.90
7290058140886,43,7.90
7290058140886,46,7.90
7290725900003,60,7.90
7290725900003,1252,6.70
7290873255550,14,7.90
7290873255550,23,7.90
7290873255550,30,7.90
7290876100000,10,7.90
7290876100000,12,7.90
7290876100000,26,7.90
7290876100000,37,7.90
7290876100000,40,7.90
7290876100000,45,7.90
